name;suspiciousness_value
org.jsoup.parser$CharacterReader#consumeToAny(char[]):158;0.06835859270246633
org.jsoup.parser$CharacterReader#consumeToAny(char[]):160;0.06835859270246633
org.jsoup.parser$CharacterReader#consumeToAny(char[]):163;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):409;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):410;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):411;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):412;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):413;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):414;0.06835859270246633
org.jsoup.parser$CharacterReader#rangeEquals(int,int,java.lang.String):417;0.06835859270246633
org.jsoup.parser$CharacterReader#cacheString(int,int):378;0.06827887419989188
org.jsoup.parser$CharacterReader#nextIndexOf(char):87;0.06819943394704735
org.jsoup.parser$CharacterReader#nextIndexOf(char):88;0.06819943394704735
org.jsoup.parser$CharacterReader#nextIndexOf(char):89;0.06819943394704735
org.jsoup.parser$CharacterReader#consumeTo(char):124;0.06819943394704735
org.jsoup.parser$CharacterReader#consumeTo(char):125;0.06819943394704735
org.jsoup.parser$CharacterReader#consumeTo(char):126;0.06819943394704735
org.jsoup.parser$CharacterReader#consumeTo(char):127;0.06819943394704735
org.jsoup.parser$CharacterReader#consumeTo(char):128;0.06819943394704735
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.06804138174397717
org.jsoup.helper$DataUtil#<clinit>():27;0.06796276660305849
org.jsoup.helper$DataUtil#<clinit>():30;0.06796276660305849
org.jsoup.parser$CharacterReader#isEmpty():40;0.06772854614785964
org.jsoup.parser$CharacterReader#cacheString(int,int):381;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):382;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):383;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):384;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):388;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):389;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):391;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):392;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):393;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):402;0.06757373783994859
org.jsoup.parser$CharacterReader#cacheString(int,int):373;0.0674967307062827
org.jsoup.parser$CharacterReader#cacheString(int,int):374;0.0674967307062827
org.jsoup.parser$CharacterReader#cacheString(int,int):377;0.0674967307062827
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):594;0.06741998624632421
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):595;0.06741998624632421
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):596;0.06741998624632421
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):21;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):17;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):18;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):19;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):22;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):23;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):24;0.06696495301824251
org.jsoup.parser$CharacterReader#CharacterReader(java.lang.String):25;0.06696495301824251
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):570;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):573;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):576;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):577;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):578;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):579;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):582;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):583;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):584;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):585;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):586;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):587;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):588;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):593;0.0668153104781061
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):644;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):645;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):646;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):647;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):648;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element):651;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):659;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):660;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):662;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):663;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):562;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):563;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):564;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):566;0.06651901052377393
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):658;0.0659380473395787
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):280;0.06565321642986127
org.jsoup.parser$HtmlTreeBuilder#onStack(org.jsoup.nodes.Element):273;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):277;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):278;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element):279;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):572;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):573;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):586;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):587;0.06509445549041194
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.06495698024616309
org.jsoup.helper$Validate#notNull(java.lang.Object):17;0.06495698024616309
org.jsoup.select$Elements#first():465;0.05892556509887897
org.jsoup.parser$HtmlTreeBuilder#getStack():269;0.05572782125753528
org.jsoup.parser$ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes):54;0.05270462766947299
org.jsoup.parser$ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes):55;0.05270462766947299
org.jsoup.nodes$Attribute#setKey(java.lang.String):51;0.05270462766947299
org.jsoup.nodes$Attribute#setKey(java.lang.String):52;0.05270462766947299
org.jsoup.nodes$Attribute#setKey(java.lang.String):53;0.05270462766947299
org.jsoup.nodes$Attributes#iterator():180;0.05157106231293967
org.jsoup.select$QueryParser#parse():70;0.04800153607373193
org.jsoup.select$QueryParser#byTag():222;0.04767312946227962
org.jsoup.select$QueryParser#byTag():225;0.04767312946227962
org.jsoup.select$QueryParser#findElements():148;0.047565149415449405
org.jsoup.select$QueryParser#byTag():213;0.047565149415449405
org.jsoup.select$QueryParser#byTag():215;0.047565149415449405
org.jsoup.select$QueryParser#byTag():218;0.047565149415449405
org.jsoup.select$QueryParser#byTag():227;0.047565149415449405
org.jsoup.parser$TokenQueue#consumeElementSelector():354;0.047565149415449405
org.jsoup.parser$TokenQueue#consumeElementSelector():355;0.047565149415449405
org.jsoup.parser$TokenQueue#consumeElementSelector():356;0.047565149415449405
org.jsoup.parser$TokenQueue#consumeElementSelector():358;0.047565149415449405
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1469;0.047036043419179864
org.jsoup.select$QueryParser#findElements():147;0.046524210519923545
org.jsoup.select$QueryParser#findElements():145;0.046423834544262965
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):45;0.046225016352102424
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.046225016352102424
org.jsoup.nodes$Element#select(java.lang.String):287;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):79;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):81;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):82;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):83;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):85;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):87;0.04612656040144425
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):88;0.04612656040144425
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):107;0.04612656040144425
org.jsoup.select$Selector#select():149;0.04612656040144425
org.jsoup.parser$Token$Tag#finaliseTag():126;0.04602873089491617
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.04602873089491617
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):40;0.04602873089491617
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):41;0.04602873089491617
org.jsoup.parser$Token$Tag#newAttribute():106;0.04593152121746254
org.jsoup.parser$Token$Tag#newAttribute():113;0.04593152121746254
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):586;0.04593152121746254
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):587;0.04593152121746254
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):588;0.04593152121746254
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.04593152121746254
org.jsoup.select$QueryParser#QueryParser(java.lang.String):21;0.04593152121746254
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.04593152121746254
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.04593152121746254
org.jsoup.select$QueryParser#QueryParser(java.lang.String):30;0.04593152121746254
org.jsoup.select$QueryParser#<clinit>():16;0.04593152121746254
org.jsoup.select$QueryParser#<clinit>():17;0.04593152121746254
org.jsoup.select$QueryParser#<clinit>():281;0.04593152121746254
org.jsoup.select$QueryParser#<clinit>():282;0.04593152121746254
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.04593152121746254
org.jsoup.select$QueryParser#parse(java.lang.String):39;0.04593152121746254
org.jsoup.select$QueryParser#parse():47;0.04593152121746254
org.jsoup.select$QueryParser#parse():49;0.04593152121746254
org.jsoup.select$QueryParser#parse():53;0.04593152121746254
org.jsoup.select$QueryParser#parse():56;0.04593152121746254
org.jsoup.select$QueryParser#parse():69;0.04593152121746254
org.jsoup.select$QueryParser#findElements():143;0.04593152121746254
org.jsoup.select$QueryParser#findElements():198;0.04593152121746254
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.04593152121746254
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.04593152121746254
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.04593152121746254
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.04593152121746254
org.jsoup.parser$TokenQueue#consumeWhitespace():316;0.04593152121746254
org.jsoup.parser$TokenQueue#consumeWhitespace():317;0.04593152121746254
org.jsoup.parser$TokenQueue#consumeWhitespace():321;0.04593152121746254
org.jsoup.parser$Token$Tag#newAttribute():101;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():104;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():115;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():116;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():117;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():118;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():119;0.045834924851410566
org.jsoup.parser$Token$Tag#newAttribute():120;0.045834924851410566
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):165;0.045834924851410566
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):166;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):167;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):168;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):169;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):171;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):172;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):173;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):174;0.045834924851410566
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):177;0.045834924851410566
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):595;0.045834924851410566
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):596;0.045834924851410566
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):598;0.045834924851410566
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):599;0.045834924851410566
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):632;0.045834924851410566
org.jsoup.parser$TokenQueue#matchesWord():140;0.045834924851410566
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.045738935374634825
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.045738935374634825
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1458;0.04554875186742769
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1459;0.04554875186742769
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):157;0.045454545454545456
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):158;0.045454545454545456
org.jsoup.parser$TokenQueue#isEmpty():31;0.045454545454545456
org.jsoup.parser$TokenQueue#remainingLength():35;0.045454545454545456
