name;suspiciousness_value
com.fasterxml.jackson.core.json$UTF8JsonGenerator#flush():1039;0.4082482904638631
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#flush():833;0.35355339059327373
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#flush():834;0.35355339059327373
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#flush():835;0.35355339059327373
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#flush():836;0.35355339059327373
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#flush():839;0.35355339059327373
com.fasterxml.jackson.core.json$UTF8JsonGenerator#flush():1036;0.35355339059327373
com.fasterxml.jackson.core.json$UTF8JsonGenerator#flush():1037;0.35355339059327373
com.fasterxml.jackson.core.json$UTF8JsonGenerator#flush():1038;0.35355339059327373
com.fasterxml.jackson.core.json$UTF8JsonGenerator#flush():1042;0.35355339059327373
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):431;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):433;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):437;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):440;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):441;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):445;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):448;0.25
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):449;0.25
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():169;0.24253562503633297
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():170;0.24253562503633297
com.fasterxml.jackson.core.json$JsonWriteContext#writeValue():171;0.24253562503633297
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):419;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):420;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):425;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):426;0.23570226039551587
com.fasterxml.jackson.core.json$JsonWriteContext#createChildObjectContext():130;0.22645540682891913
com.fasterxml.jackson.core.json$JsonWriteContext#createChildObjectContext():131;0.22645540682891913
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_verifyValueWrite(java.lang.String):975;0.22360679774997896
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_verifyValueWrite(java.lang.String):976;0.22360679774997896
com.fasterxml.jackson.core.json$JsonWriteContext#createChildObjectContext():128;0.22086305214969307
com.fasterxml.jackson.core.json$JsonWriteContext#createChildObjectContext():129;0.22086305214969307
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():314;0.21320071635561041
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():317;0.21320071635561041
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():309;0.20412414523193154
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():310;0.20412414523193154
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():311;0.20412414523193154
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartObject():319;0.20412414523193154
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_verifyValueWrite(java.lang.String):989;0.1889822365046136
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_verifyValueWrite(java.lang.String):992;0.1889822365046136
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_verifyValueWrite(java.lang.String):993;0.1889822365046136
