name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):199;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):200;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):201;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):202;0.19611613513818404
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):27;0.19050019050028574
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):19;0.19050019050028574
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):28;0.19050019050028574
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):29;0.19050019050028574
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):30;0.19050019050028574
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):226;0.19050019050028574
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):170;0.1889822365046136
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):171;0.1889822365046136
org.jsoup.parser$Tag#isKnownTag():150;0.1860521018838127
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):77;0.1860521018838127
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):875;0.1860521018838127
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):876;0.1860521018838127
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):877;0.1860521018838127
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):878;0.1860521018838127
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):872;0.18325416653445784
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):873;0.18325416653445784
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):888;0.18325416653445784
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):249;0.17677669529663687
org.jsoup.parser$Tokeniser#characterReferenceError(java.lang.String):251;0.17677669529663687
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):59;0.1643989873053573
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):60;0.1643989873053573
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1690;0.14433756729740646
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():125;0.14433756729740646
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():126;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):222;0.1436739427831727
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):223;0.1436739427831727
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):224;0.1436739427831727
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):225;0.1436739427831727
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):234;0.1436739427831727
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):244;0.1386750490563073
org.jsoup.parser$Tokeniser#eofError(org.jsoup.parser.TokeniserState):246;0.1386750490563073
org.jsoup.parser$Tag#isSelfClosing():141;0.1380861926847485
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser):45;0.1336306209562122
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):560;0.13130643285972254
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):561;0.13130643285972254
org.jsoup.parser$ParseErrorList#canAddError():20;0.12958026383720403
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1155;0.12909944487358055
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1156;0.12909944487358055
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1157;0.12909944487358055
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):292;0.1259881576697424
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):293;0.1259881576697424
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):294;0.1259881576697424
org.jsoup.parser$Tokeniser#emit(char):108;0.11785113019775793
org.jsoup.parser$Tokeniser#emit(char):109;0.11785113019775793
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):173;0.11470786693528087
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):174;0.11470786693528087
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):176;0.11470786693528087
org.jsoup.parser$CharacterReader#rewindToMark():112;0.1091089451179962
org.jsoup.parser$CharacterReader#rewindToMark():113;0.1091089451179962
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1113;0.10660035817780521
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1114;0.10660035817780521
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1115;0.10660035817780521
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1148;0.10660035817780521
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1149;0.10660035817780521
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1150;0.10660035817780521
org.jsoup.parser$Tokeniser#createDoctypePending():217;0.10425720702853739
org.jsoup.parser$Tokeniser#createDoctypePending():218;0.10425720702853739
org.jsoup.parser$Tokeniser#emitDoctypePending():221;0.10425720702853739
org.jsoup.parser$Tokeniser#emitDoctypePending():222;0.10425720702853739
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):909;0.10425720702853739
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1085;0.10425720702853739
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1086;0.10425720702853739
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1092;0.10425720702853739
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1093;0.10425720702853739
org.jsoup.parser$TokeniserState$51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1108;0.10425720702853739
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1112;0.10425720702853739
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1147;0.10425720702853739
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1152;0.10425720702853739
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1153;0.10425720702853739
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1178;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():48;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():49;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():50;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():51;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():52;0.10425720702853739
org.jsoup.parser$Token$Doctype#reset():53;0.10425720702853739
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):699;0.10425720702853737
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):704;0.10425720702853737
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):705;0.10425720702853737
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):707;0.10425720702853737
org.jsoup.nodes$Entities#isNamedEntity(java.lang.String):91;0.1
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1688;0.1
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1689;0.1
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1693;0.1
org.jsoup.parser$TokeniserState#readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState):1694;0.1
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):16;0.1
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):17;0.1
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):38;0.1
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):39;0.1
org.jsoup.parser$TokeniserState$44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):908;0.1
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):397;0.09805806756909202
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):398;0.09805806756909202
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):698;0.09682458365518543
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):685;0.09662349396012462
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):681;0.09642365197998376
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):350;0.09622504486493763
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1476;0.09622504486493763
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.lang.String,int):54;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.lang.String,int):55;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#Entities$EscapeMode(java.lang.String,int,java.lang.String,int):56;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#<clinit>():36;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#<clinit>():40;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#<clinit>():44;0.09417632186960222
org.jsoup.nodes$Entities$EscapeMode#<clinit>():32;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):296;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):297;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):298;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):299;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):301;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):302;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):305;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):306;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):307;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):309;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):312;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):313;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):314;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):315;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):316;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):318;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):319;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):320;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):322;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):324;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):326;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):329;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):330;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):332;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):333;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):334;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):335;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):337;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):338;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):340;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):341;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):342;0.09417632186960222
org.jsoup.nodes$Entities#load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int):343;0.09417632186960222
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader):39;0.09417632186960222
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader):40;0.09417632186960222
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):446;0.09417632186960222
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):447;0.09417632186960222
org.jsoup.nodes$Entities#<clinit>():30;0.09407208683835973
org.jsoup.nodes$Entities#<clinit>():79;0.09407208683835973
org.jsoup.nodes$Entities#<clinit>():293;0.09407208683835973
org.jsoup.parser$CharacterReader#advance():104;0.09407208683835973
org.jsoup.parser$CharacterReader#advance():105;0.09407208683835973
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):443;0.09407208683835973
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):444;0.09407208683835973
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):462;0.09407208683835973
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):466;0.09407208683835973
org.jsoup.parser$CharacterReader#current():85;0.09396819714698791
org.jsoup.parser$CharacterReader#current():86;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):188;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):189;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):190;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):191;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):193;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):194;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):195;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):196;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):198;0.09396819714698791
org.jsoup.parser$CharacterReader#consumeToAny(char[]):201;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):457;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):458;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):459;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):460;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):461;0.09396819714698791
org.jsoup.parser$CharacterReader#rangeEquals(char[],int,int,java.lang.String):464;0.09396819714698791
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):46;0.09386465089278642
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):426;0.09386465089278642
org.jsoup.parser$CharacterReader#nextIndexOf(char):122;0.09376144618769908
org.jsoup.parser$CharacterReader#nextIndexOf(char):123;0.09376144618769908
org.jsoup.parser$CharacterReader#nextIndexOf(char):124;0.09376144618769908
org.jsoup.parser$CharacterReader#nextIndexOf(char):125;0.09376144618769908
org.jsoup.parser$CharacterReader#consumeTo(char):161;0.09376144618769908
org.jsoup.parser$CharacterReader#consumeTo(char):162;0.09376144618769908
org.jsoup.parser$CharacterReader#consumeTo(char):163;0.09376144618769908
org.jsoup.parser$CharacterReader#consumeTo(char):164;0.09376144618769908
org.jsoup.parser$CharacterReader#consumeTo(char):165;0.09376144618769908
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.09345386270319955
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1465;0.09320546490018
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1466;0.09320546490018
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):673;0.09284766908852594
org.jsoup.parser$CharacterReader#matchConsumeIgnoreCase(java.lang.String):396;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):429;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):430;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):431;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):432;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):436;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):437;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):439;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):440;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):441;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):450;0.09284766908852593
org.jsoup.parser$CharacterReader#cacheString(char[],java.lang.String[],int,int):425;0.09274777915203367
org.jsoup.parser$CharacterReader#isEmpty():77;0.09254896267654951
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1473;0.09231861823449955
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1474;0.09231861823449955
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1475;0.09231861823449955
org.jsoup.parser$CharacterReader#bufferUp():48;0.09215513551681828
org.jsoup.helper$Validate#isTrue(boolean):34;0.09205746178983235
org.jsoup.helper$Validate#isTrue(boolean):36;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):30;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):28;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):31;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):32;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):33;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):34;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):35;0.09205746178983235
org.jsoup.parser$CharacterReader#CharacterReader(java.io.Reader,int):36;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():47;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():51;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():52;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():53;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():54;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():55;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():56;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():57;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():58;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():61;0.09205746178983235
org.jsoup.parser$CharacterReader#bufferUp():62;0.09205746178983235
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):663;0.09162708326722892
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):339;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):340;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):341;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):344;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):345;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):346;0.09128709291752768
org.jsoup.parser$CharacterReader#matchesIgnoreCase(java.lang.String):347;0.09128709291752768
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):214;0.09061831399952655
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):220;0.09061831399952655
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):224;0.09061831399952655
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):296;0.0902893898143269
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):299;0.0902893898143269
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):211;0.09012626521891645
