name;suspiciousness_value
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):391;0.5773502691896258
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):377;0.5
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):379;0.5
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):381;0.5
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):390;0.5
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):1129;0.5
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):395;0.4472135954999579
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):397;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):720;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):728;0.4472135954999579
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):376;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isCheckSumOK():609;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveException#ArchiveException(java.lang.String):37;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveException#ArchiveException(java.lang.String):38;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):706;0.3333333333333333
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):698;0.2581988897471611
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):368;0.25
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):369;0.25
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):370;0.25
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):371;0.25
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):372;0.25
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):694;0.25
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):359;0.23570226039551587
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):360;0.23570226039551587
