name;suspiciousness_value
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;0.1664780229540729
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;0.1664780229540729
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;0.1664780229540729
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;0.16610264925668733
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;0.16610264925668733
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51;0.1653594569415369
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;0.1653594569415369
org.mockito.internal$MockitoCore#stub():70;0.1628347368197324
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;0.1628347368197324
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;0.1628347368197324
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;0.1628347368197324
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;0.1628347368197324
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;0.1628347368197324
org.mockito.internal$MockitoCore#when(java.lang.Object):80;0.16213436911422782
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):49;0.16110055813220658
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):50;0.16110055813220658
org.mockito$Mockito#when(java.lang.Object):1523;0.1607603242611189
org.mockito.internal$MockitoCore#when(java.lang.Object):79;0.1607603242611189
org.mockito.internal$MockitoCore#stub():65;0.160422236979937
org.mockito.internal$MockitoCore#stub():66;0.160422236979937
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):90;0.15942063153599692
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):91;0.15942063153599692
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):31;0.15843755557440742
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):32;0.15843755557440742
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):33;0.15843755557440742
org.mockito.internal.stubbing$StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock):34;0.15843755557440742
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):72;0.15811388300841897
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80;0.15779218606680065
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81;0.15779218606680065
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82;0.15779218606680065
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):42;0.15779218606680065
org.mockito.internal.stubbing$StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation):43;0.15779218606680065
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):124;0.15747244473304664
org.mockito.internal.invocation$InvocationImpl#markStubbed(org.mockito.invocation.StubInfo):125;0.15747244473304664
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):17;0.15747244473304664
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):18;0.15747244473304664
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):19;0.15747244473304664
org.mockito.internal.progress$ThreadSafeMockingProgress#pullOngoingStubbing():32;0.15348515337873012
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():34;0.15348515337873012
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():35;0.15348515337873012
org.mockito.internal.progress$MockingProgressImpl#pullOngoingStubbing():36;0.15348515337873012
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;0.15061601901917732
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):36;0.14924050144892728
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70;0.14737658618664082
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):24;0.14737658618664082
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):20;0.14737658618664082
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):25;0.14737658618664082
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):26;0.14737658618664082
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63;0.1471159730982195
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64;0.1471159730982195
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67;0.1471159730982195
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69;0.1471159730982195
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37;0.14558080789134803
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():45;0.14483103050541438
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33;0.14483103050541438
org.mockito.internal.progress$HandyReturnValues#returnChar():20;0.14433756729740646
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():64;0.14433756729740643
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():65;0.14433756729740643
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29;0.14433756729740643
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():44;0.1440927196787082
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52;0.1440927196787082
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53;0.1440927196787082
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25;0.14384911389218763
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():63;0.14360673947588817
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93;0.1424129802849529
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94;0.1424129802849529
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58;0.1424129802849529
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59;0.1424129802849529
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60;0.1424129802849529
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):61;0.1424129802849529
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):21;0.14171085778131032
org.mockito.internal.invocation$InvocationMatcher#isVariableArgument(org.mockito.invocation.Invocation,int):151;0.140635987615753
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23;0.13922252473075275
org.mockito.internal.creation$DelegatingMethod#getParameterTypes():34;0.13922252473075275
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():11;0.13856632693135676
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():13;0.13856632693135676
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16;0.13856632693135676
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17;0.13856632693135676
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):21;0.1383496476323666
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):22;0.1383496476323666
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):23;0.1383496476323666
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):123;0.1342188730482898
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):124;0.1342188730482898
org.mockito.internal.progress$HandyReturnValues#HandyReturnValues():13;0.1288367804206543
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26;0.12679162230038823
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;0.125
org.mockito.internal.progress$HandyReturnValues#returnFalse():28;0.125
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):138;0.11679651274654998
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):122;0.11476952126219177
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30;0.11343565162162877
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47;0.1131980897868014
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;0.112956498944981
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;0.112956498944981
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):32;0.112956498944981
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):33;0.112956498944981
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):38;0.112956498944981
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;0.1126106541153627
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):108;0.11146270717723435
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):110;0.11146270717723435
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):112;0.11146270717723435
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):114;0.11146270717723435
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):120;0.11146270717723435
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):102;0.11134983352076111
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):104;0.11134983352076111
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):106;0.11134983352076111
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):88;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):90;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):92;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):94;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):96;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):98;0.11112511112516668
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):100;0.11112511112516668
org.mockito$Mockito#mock(java.lang.Class):1163;0.11045902054211555
org.mockito$Matchers#anyString():324;0.11043152607484653
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25;0.10958925093990117
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;0.10884482237494651
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;0.10884482237494651
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;0.10884482237494651
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):111;0.10863489966773514
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):107;0.1081153610626627
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104;0.10780719313589705
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;0.10780719313589705
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106;0.10780719313589705
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17;0.10770505460691614
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18;0.10770505460691614
org.mockito.internal.invocation$ArgumentsComparator#ArgumentsComparator():15;0.10699812209025504
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22;0.10699812209025504
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):62;0.10591481821704044
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):61;0.10581795965245759
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):63;0.10581795965245759
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;0.10524233638174614
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):100;0.10524233638174614
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;0.10524233638174614
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):35;0.10486376559959645
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;0.10467600579705136
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;0.10458250331675945
org.mockito.internal.stubbing.defaultanswers$GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24;0.10458250331675945
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79;0.10458250331675945
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):80;0.10458250331675945
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):72;0.1040267021986087
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39;0.10393492741038726
org.mockito.internal.util$ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42;0.10393492741038726
org.mockito.internal.creation.cglib$MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):45;0.10357024233013187
org.mockito.internal.util$ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29;0.10347966929808945
org.mockito.internal.invocation$InvocationMatcher#getMatchers():53;0.10338933347179345
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):84;0.10294117647058823
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64;0.10285224239224083
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.10188893920442685
org.mockito.internal.util$Primitives#<clinit>():13;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():14;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():58;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():59;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():60;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():61;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():62;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():63;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():64;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():65;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():69;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():70;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():71;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():72;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():73;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():74;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():75;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():76;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():78;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():79;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():80;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():81;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():82;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():83;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():84;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():85;0.10028694463571924
org.mockito.internal.util$Primitives#<clinit>():86;0.10028694463571924
org.mockito.internal.progress$HandyReturnValues#returnString():32;0.1
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;0.0995540216980005
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;0.0995540216980005
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;0.0995540216980005
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;0.0995540216980005
org.mockito.internal.util$Primitives#isPrimitiveOrWrapper(java.lang.Class):42;0.09931326192185401
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):114;0.09805806756909201
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):100;0.0979811894172745
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):101;0.0979811894172745
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45;0.0979811894172745
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46;0.0979811894172745
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84;0.09764168323561791
org.mockito.internal.invocation$InvocationImpl#getMock():54;0.09737260471306501
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):93;0.09729732630620916
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85;0.09729732630620916
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87;0.09729732630620916
org.mockito.internal.creation.settings$CreationSettings#getDefaultAnswer():81;0.0970725343394151
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106;0.09578262852211514
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107;0.09578262852211514
org.mockito.internal.creation$DelegatingMethod#getJavaMethod():26;0.09532857437299758
org.mockito.internal.configuration.injection.scanner$MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76;0.09525793444156803
org.mockito.internal.util$MockUtil#isSpy(java.lang.Object):70;0.09504695315387449
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28;0.09504695315387449
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29;0.09504695315387449
