name;suspiciousness_value
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1974;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1975;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1977;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1978;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1979;0.2886751345948129
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1980;0.2886751345948129
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1266;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1369;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1373;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1375;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1968;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1969;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_outputMultiByteChar(int,int):1987;0.2581988897471611
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1290;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1291;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1343;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1347;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1349;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1350;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1352;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1353;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1354;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1376;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment2(java.lang.String,int,int):1377;0.23570226039551587
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1288;0.2182178902359924
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():599;0.20412414523193154
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1418;0.20412414523193154
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parsePosNumber(int):1240;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parsePosNumber(int):1241;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1265;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1268;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1269;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1272;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1995;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1997;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1998;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():1999;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2002;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2010;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2011;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2012;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2013;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2020;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2021;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2022;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2023;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2031;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipString():2032;0.17407765595569785
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1258;0.16666666666666666
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1259;0.16666666666666666
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseFloat(int,int,int,boolean,int):1262;0.16666666666666666
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):421;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):424;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):425;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):426;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):429;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):430;0.1543033499620919
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):411;0.14433756729740646
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):416;0.14433756729740646
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):417;0.14433756729740646
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeString(java.lang.String):410;0.14002800840280097
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():289;0.12309149097933272
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():292;0.12309149097933272
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(int):114;0.12097167578182677
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():273;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():276;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():283;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():286;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():294;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeEndArray():295;0.1203858530857692
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():268;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():269;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():270;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#writeStartArray():278;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1271;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1273;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1274;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1275;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1277;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1278;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1280;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1286;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1287;0.11785113019775793
com.fasterxml.jackson.core.json$UTF8JsonGenerator#_writeStringSegment(java.lang.String,int,int):1296;0.11785113019775793
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):326;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):329;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):330;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):332;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):335;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):336;0.11547005383792514
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):322;0.11322770341445956
com.fasterxml.jackson.core.json$WriterBasedJsonGenerator#writeString(java.lang.String):321;0.1111111111111111
com.fasterxml.jackson.core$JsonFactory#createGenerator(java.io.OutputStream):1099;0.10721125348377948
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1408;0.10721125348377948
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):269;0.10463701596227337
com.fasterxml.jackson.core.io$IOContext#_verifyAlloc(java.lang.Object):270;0.10463701596227337
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1376;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1377;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1378;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1381;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1386;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1387;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1388;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1391;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1395;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1396;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1397;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1401;0.10369516947304253
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_parseNumber2(boolean,int):1402;0.10369516947304253
