name;suspiciousness_value
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():280;0.9957752240319864
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():285;0.9957752240319864
com.fasterxml.jackson.databind.type$SimpleType#constructUnsafe(java.lang.Class):82;0.9957752240319864
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):78;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):79;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):80;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):81;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):82;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):83;0.9660917830792959
com.fasterxml.jackson.databind$JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean):84;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):45;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):46;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):47;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):48;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):49;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():17;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():18;0.9660917830792959
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):52;0.9660917830792959
