name;suspiciousness_value
org.apache.commons.math.util$FastMath#nextAfter(double,double):3259;0.4082482904638631
org.apache.commons.math.util$FastMath#nextAfter(double,double):3252;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3254;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3256;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3258;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3264;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3265;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3266;0.2773500981126146
org.apache.commons.math.util$FastMath#nextAfter(double,double):3267;0.2773500981126146
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):244;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):246;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):248;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):249;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):250;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator(org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator):273;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doCopy():278;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):288;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):290;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):292;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):293;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):294;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):297;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):298;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):299;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):302;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math.ode.EquationsMapper,org.apache.commons.math.ode.EquationsMapper[]):304;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):309;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):310;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#storeTime(double):311;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():407;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#doFinalize():409;0.18569533817705186
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):220;0.18257418583505536
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#DormandPrince853Integrator(double,double,double,double):223;0.18257418583505536
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():63;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():70;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#<clinit>():137;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853Integrator#getOrder():247;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():231;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():232;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():233;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():234;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#DormandPrince853StepInterpolator():235;0.17407765595569785
org.apache.commons.math.ode.nonstiff$DormandPrince853StepInterpolator#<clinit>():180;0.17407765595569785
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):236;0.14586499149789456
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):237;0.14586499149789456
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):115;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):117;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):118;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):119;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):120;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):121;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):123;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):126;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):127;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):128;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#EmbeddedRungeKuttaIntegrator(java.lang.String,boolean,double[],double[][],double[],org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,double,double,double,double):130;0.13608276348795434
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):233;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):234;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):235;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):244;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):246;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):249;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):252;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):254;0.13018891098082389
org.apache.commons.math.ode.nonstiff$EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.ExpandableStatefulODE,double):255;0.13018891098082389
