name;suspiciousness_value
com.google.javascript.rhino$IR#tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):231;0.8164965809277261
com.google.javascript.rhino$IR#tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):232;0.8164965809277261
com.google.javascript.rhino$IR#tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):233;0.8164965809277261
com.google.javascript.rhino$IR#catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):246;0.8164965809277261
com.google.javascript.rhino$IR#catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):247;0.8164965809277261
com.google.javascript.rhino$IR#catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):248;0.8164965809277261
com.google.javascript.rhino$IR#mayBeStatement(com.google.javascript.rhino.Node):501;0.8164965809277261
com.google.javascript.rhino$IR#tryFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.5773502691896258
com.google.javascript.rhino$IR#tryCatchFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):239;0.5773502691896258
com.google.javascript.rhino$IR#tryCatchFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240;0.5773502691896258
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):97;0.16169041669088866
com.google.javascript.rhino$Node#isLabelName():2293;0.06337242505244779
com.google.javascript.rhino$IR#name(java.lang.String):293;0.03981725994411212
com.google.javascript.rhino$Node#isCatch():2205;0.037582301400141446
com.google.javascript.rhino$IR#block():92;0.02740669060713191
com.google.javascript.rhino$IR#block():93;0.02740669060713191
com.google.javascript.rhino$Node#getType():529;0.021094355132392602
com.google.javascript.rhino$Node#Node(int):361;0.020379889265493188
com.google.javascript.rhino$Node#Node(int):362;0.020379889265493188
com.google.javascript.rhino$Node#Node(int):363;0.020379889265493188
com.google.javascript.rhino$Node#Node(int):364;0.020379889265493188
com.google.javascript.rhino$Node#Node(int):365;0.020379889265493188
com.google.javascript.rhino$IR#mayBeStatement(com.google.javascript.rhino.Node):474;0.01848289910004759
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):381;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):382;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):384;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):386;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):388;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):391;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):392;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):395;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):396;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):397;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):398;0.015704761581051517
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):399;0.015704761581051517
com.google.javascript.rhino$Node#isBlock():2189;0.014934524956837619
com.google.javascript.rhino$Node#isName():2297;0.014797773694442302
com.google.javascript.rhino$Node#newString(int,java.lang.String):517;0.013660552092123808
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):197;0.0136529108933203
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):198;0.0136529108933203
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):201;0.0136529108933203
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):202;0.0136529108933203
com.google.javascript.rhino$IR#IR():51;0.0
com.google.javascript.rhino$IR#empty():54;0.0
com.google.javascript.rhino$IR#function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.0
com.google.javascript.rhino$IR#function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.0
com.google.javascript.rhino$IR#function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.0
com.google.javascript.rhino$IR#function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61;0.0
com.google.javascript.rhino$IR#paramList():65;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node):69;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node):70;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node[]):74;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node[]):75;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node[]):76;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node[]):77;0.0
com.google.javascript.rhino$IR#paramList(com.google.javascript.rhino.Node[]):79;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):83;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):84;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):85;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):86;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):87;0.0
com.google.javascript.rhino$IR#paramList(java.util.List):88;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):98;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):99;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node[]):103;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node[]):104;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node[]):105;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node[]):106;0.0
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node[]):108;0.0
com.google.javascript.rhino$IR#script(com.google.javascript.rhino.Node[]):114;0.0
com.google.javascript.rhino$IR#script(com.google.javascript.rhino.Node[]):115;0.0
com.google.javascript.rhino$IR#script(com.google.javascript.rhino.Node[]):116;0.0
com.google.javascript.rhino$IR#script(com.google.javascript.rhino.Node[]):117;0.0
com.google.javascript.rhino$IR#script(com.google.javascript.rhino.Node[]):119;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node):130;0.0
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node):131;0.0
com.google.javascript.rhino$IR#returnNode():135;0.0
com.google.javascript.rhino$IR#returnNode(com.google.javascript.rhino.Node):139;0.0
com.google.javascript.rhino$IR#returnNode(com.google.javascript.rhino.Node):140;0.0
com.google.javascript.rhino$IR#throwNode(com.google.javascript.rhino.Node):144;0.0
com.google.javascript.rhino$IR#throwNode(com.google.javascript.rhino.Node):145;0.0
com.google.javascript.rhino$IR#exprResult(com.google.javascript.rhino.Node):149;0.0
com.google.javascript.rhino$IR#exprResult(com.google.javascript.rhino.Node):150;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.0
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.0
com.google.javascript.rhino$IR#doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):167;0.0
com.google.javascript.rhino$IR#doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):168;0.0
com.google.javascript.rhino$IR#doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.0
com.google.javascript.rhino$IR#forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.0
com.google.javascript.rhino$IR#forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):174;0.0
com.google.javascript.rhino$IR#forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.0
