name;suspiciousness_value
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):138;0.5
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):140;0.5
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):142;0.5
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):151;0.5
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):152;0.5
org.jsoup.nodes$Document#location():56;0.4472135954999579
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):612;0.3779644730092272
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):613;0.3779644730092272
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):614;0.3779644730092272
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):671;0.35355339059327373
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):672;0.35355339059327373
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):673;0.35355339059327373
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):603;0.30151134457776363
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):604;0.30151134457776363
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):634;0.30151134457776363
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):635;0.30151134457776363
org.jsoup.parser$TokeniserState$36#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):675;0.30151134457776363
org.jsoup.helper$StringUtil#isBlank(java.lang.String):73;0.30151134457776363
org.jsoup.parser$Token$Tag#newAttribute():104;0.2581988897471611
org.jsoup.nodes$Element#child(int):200;0.25
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.25
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):13;0.25
org.jsoup.nodes$Attributes#asList():130;0.2182178902359924
org.jsoup.parser$Token$Tag#newAttribute():101;0.21320071635561041
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):231;0.19245008972987526
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):233;0.19245008972987526
org.jsoup.nodes$Attributes#asList():132;0.18569533817705186
org.jsoup.nodes$Attributes#asList():133;0.18569533817705186
org.jsoup.nodes$Attributes#asList():134;0.18569533817705186
org.jsoup.nodes$Attributes#asList():135;0.18569533817705186
org.jsoup.nodes$Attributes#asList():136;0.18569533817705186
org.jsoup.nodes$Attributes#iterator():120;0.16666666666666666
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):737;0.1643989873053573
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):738;0.1643989873053573
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):730;0.16222142113076254
org.jsoup.nodes$Attributes#asList():129;0.16012815380508713
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):689;0.16012815380508713
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):690;0.16012815380508713
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):728;0.16012815380508713
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):729;0.16012815380508713
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):734;0.16012815380508713
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):735;0.16012815380508713
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):756;0.16012815380508713
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):847;0.15075567228888181
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):848;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1423;0.14907119849998599
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1324;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1328;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1412;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1414;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1416;0.14433756729740646
org.jsoup.nodes$Node#attributes():90;0.14285714285714285
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():162;0.14002800840280097
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):45;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):46;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):55;0.13736056394868904
org.jsoup.nodes$Element#children():217;0.13483997249264842
org.jsoup.nodes$Element#children():216;0.1336306209562122
org.jsoup.nodes$Element#children():218;0.1336306209562122
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1337;0.13130643285972254
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):679;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1314;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1316;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1318;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1321;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1323;0.13018891098082389
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):674;0.12909944487358055
org.jsoup.nodes$Element#children():214;0.12803687993289598
org.jsoup.nodes$Element#children():215;0.12803687993289598
org.jsoup.nodes$Element#children():219;0.12803687993289598
org.jsoup.select$Elements#Elements(java.util.List):30;0.12309149097933272
org.jsoup.select$Elements#Elements(java.util.List):31;0.12309149097933272
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.11624763874381928
org.jsoup.nodes$Node#hasAttr(java.lang.String):110;0.1091089451179962
org.jsoup.nodes$Node#hasAttr(java.lang.String):112;0.1091089451179962
org.jsoup.nodes$Node#hasAttr(java.lang.String):117;0.1091089451179962
org.jsoup.parser$Token#isEOF():339;0.10101525445522107
org.jsoup.parser$ParseErrorList#canAddError():20;0.09090909090909091
org.jsoup.nodes$Attributes#hasKey(java.lang.String):94;0.0873704056661038
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):840;0.0873704056661038
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):841;0.0873704056661038
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):866;0.0873704056661038
org.jsoup.select$Elements#first():465;0.08362420100070908
org.jsoup.parser$CharacterReader#consumeToAny(char[]):133;0.07602859212697055
org.jsoup.parser$CharacterReader#consumeToAny(char[]):135;0.07559289460184544
org.jsoup.parser$CharacterReader#consumeToAny(char[]):126;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):127;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):128;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):130;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):131;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):132;0.07537783614444091
org.jsoup.parser$CharacterReader#consumeToAny(char[]):138;0.07537783614444091
org.jsoup.nodes$Attribute#getValue():60;0.06868028197434452
org.jsoup.select$QueryParser#parse():70;0.06804138174397717
org.jsoup.select$QueryParser#byTag():222;0.06772854614785964
org.jsoup.select$QueryParser#byTag():225;0.06772854614785964
org.jsoup.select$QueryParser#findElements():148;0.06757373783994859
org.jsoup.select$QueryParser#byTag():213;0.06757373783994859
org.jsoup.select$QueryParser#byTag():215;0.06757373783994859
org.jsoup.select$QueryParser#byTag():218;0.06757373783994859
org.jsoup.select$QueryParser#byTag():227;0.06757373783994859
org.jsoup.parser$TokenQueue#consumeElementSelector():354;0.06757373783994859
org.jsoup.parser$TokenQueue#consumeElementSelector():355;0.06757373783994859
org.jsoup.parser$TokenQueue#consumeElementSelector():356;0.06757373783994859
org.jsoup.parser$TokenQueue#consumeElementSelector():358;0.06757373783994859
org.jsoup.parser$Token$Tag#newAttribute():99;0.0668153104781061
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):161;0.0668153104781061
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):159;0.06666666666666667
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):160;0.06666666666666667
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):165;0.06666666666666667
org.jsoup.parser$Token$Tag#finaliseTag():118;0.06651901052377393
org.jsoup.parser$Token$Tag#ensureAttributeValue():182;0.06651901052377393
org.jsoup.parser$Token$Tag#ensureAttributeValue():184;0.06651901052377393
org.jsoup.parser$Token$Tag#ensureAttributeValue():188;0.06651901052377393
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):609;0.06651901052377393
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):610;0.06651901052377393
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):679;0.06651901052377393
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):680;0.06651901052377393
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):724;0.06651901052377393
org.jsoup.parser$Token$Tag#newAttribute():98;0.0663723311599972
org.jsoup.parser$Token$Tag#newAttribute():105;0.0663723311599972
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):584;0.0663723311599972
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):585;0.0663723311599972
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):586;0.0663723311599972
org.jsoup.parser$Token$Tag#newAttribute():93;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():96;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():107;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():108;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():109;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():110;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():111;0.06622661785325219
org.jsoup.parser$Token$Tag#newAttribute():112;0.06622661785325219
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):151;0.06622661785325219
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):152;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):142;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):143;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):144;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):146;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):147;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):148;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):149;0.06622661785325219
org.jsoup.parser$CharacterReader#consumeToAnySorted(char[]):152;0.06622661785325219
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):593;0.06622661785325219
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):594;0.06622661785325219
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):596;0.06622661785325219
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):597;0.06622661785325219
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):630;0.06622661785325219
org.jsoup.select$QueryParser#findElements():147;0.06608186004550898
org.jsoup.select$QueryParser#findElements():145;0.0659380473395787
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):155;0.06565321642986127
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):156;0.06565321642986127
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):45;0.06565321642986127
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.06565321642986127
org.jsoup.nodes$Element#select(java.lang.String):286;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):79;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):81;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):82;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):83;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):85;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):87;0.06551217820804184
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):88;0.06551217820804184
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):107;0.06551217820804184
org.jsoup.select$Selector#select():149;0.06551217820804184
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):549;0.06537204504606134
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):550;0.06537204504606134
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):588;0.06537204504606134
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.06537204504606134
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):40;0.06537204504606134
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):41;0.06537204504606134
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.06523280730534423
org.jsoup.select$QueryParser#QueryParser(java.lang.String):21;0.06523280730534423
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.06523280730534423
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.06523280730534423
org.jsoup.select$QueryParser#QueryParser(java.lang.String):30;0.06523280730534423
org.jsoup.select$QueryParser#<clinit>():16;0.06523280730534423
org.jsoup.select$QueryParser#<clinit>():17;0.06523280730534423
org.jsoup.select$QueryParser#<clinit>():281;0.06523280730534423
org.jsoup.select$QueryParser#<clinit>():282;0.06523280730534423
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.06523280730534423
org.jsoup.select$QueryParser#parse(java.lang.String):39;0.06523280730534423
org.jsoup.select$QueryParser#parse():47;0.06523280730534423
org.jsoup.select$QueryParser#parse():49;0.06523280730534423
org.jsoup.select$QueryParser#parse():53;0.06523280730534423
org.jsoup.select$QueryParser#parse():56;0.06523280730534423
org.jsoup.select$QueryParser#parse():69;0.06523280730534423
org.jsoup.select$QueryParser#findElements():143;0.06523280730534423
org.jsoup.select$QueryParser#findElements():198;0.06523280730534423
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.06523280730534423
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.06523280730534423
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.06523280730534423
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.06523280730534423
org.jsoup.parser$TokenQueue#consumeWhitespace():316;0.06523280730534423
org.jsoup.parser$TokenQueue#consumeWhitespace():317;0.06523280730534423
org.jsoup.parser$TokenQueue#consumeWhitespace():321;0.06523280730534423
org.jsoup.parser$CharacterReader#unconsume():46;0.06509445549041194
org.jsoup.parser$CharacterReader#unconsume():47;0.06509445549041194
org.jsoup.parser$TokenQueue#matchesWord():140;0.06509445549041194
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.06495698024616309
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.06495698024616309
org.jsoup.parser$TokenQueue#isEmpty():31;0.06454972243679027
org.jsoup.parser$TokenQueue#remainingLength():35;0.06454972243679027
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.06441566264008308
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):13;0.06441566264008308
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):22;0.06441566264008308
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):23;0.06441566264008308
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):24;0.06441566264008308
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):673;0.0642824346533225
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):663;0.06337242505244779
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):458;0.06262242910851495
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):660;0.062257280636469035
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):43;0.062017367294604234
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.06142951168339512
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):24;0.06142951168339512
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):25;0.06142951168339512
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.06142951168339512
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):34;0.06142951168339512
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):35;0.06142951168339512
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):36;0.06142951168339512
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):37;0.06142951168339512
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.06142951168339512
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):41;0.06142951168339512
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):42;0.06142951168339512
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):45;0.06142951168339512
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.06142951168339512
org.jsoup.select$Evaluator#Evaluator():20;0.06119900613621046
org.jsoup.select$Evaluator#Evaluator():21;0.06119900613621046
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):71;0.0604122093330177
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):72;0.0604122093330177
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):73;0.0604122093330177
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):74;0.0604122093330177
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):75;0.0604122093330177
org.jsoup.nodes$Node#nextSibling():490;0.0604122093330177
org.jsoup.nodes$Attribute#getKey():43;0.0604122093330177
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):31;0.0601929265428846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):32;0.0601929265428846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):33;0.0601929265428846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):34;0.0601929265428846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):35;0.0601929265428846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):36;0.0601929265428846
org.jsoup.nodes$Attribute#<clinit>():15;0.0601929265428846
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):649;0.05954913341754137
org.jsoup.select$Elements#Elements():18;0.05783149319662402
org.jsoup.select$Elements#Elements():19;0.05783149319662402
org.jsoup$Jsoup#parse(java.lang.String):58;0.0575435337648436
