name;suspiciousness_value
org.apache.commons.lang.math$Fraction#<clinit>():64;0.2
org.apache.commons.lang.math$Fraction#<clinit>():68;0.2
org.apache.commons.lang.math$Fraction#<clinit>():72;0.2
org.apache.commons.lang.math$Fraction#<clinit>():76;0.2
org.apache.commons.lang.math$Fraction#<clinit>():80;0.2
org.apache.commons.lang.math$Fraction#<clinit>():84;0.2
org.apache.commons.lang.math$Fraction#<clinit>():88;0.2
org.apache.commons.lang.math$Fraction#<clinit>():92;0.2
org.apache.commons.lang.math$Fraction#getFraction(int,int):143;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int):148;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):173;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):174;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):176;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):177;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):179;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):180;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):183;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):184;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):186;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):188;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):190;0.0
org.apache.commons.lang.math$Fraction#getFraction(int,int,int):192;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):210;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):211;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):213;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):214;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):217;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):218;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):220;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):221;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):223;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):225;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):226;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):229;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):230;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):231;0.0
org.apache.commons.lang.math$Fraction#getReducedFraction(int,int):232;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):250;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):251;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):252;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):253;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):256;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):257;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):259;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):260;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):261;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):262;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):263;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):264;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):265;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):266;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):267;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):268;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):269;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):270;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):271;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):273;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):276;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):277;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):278;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):279;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):280;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):281;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):282;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):283;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):285;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):286;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):287;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):288;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):289;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):290;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):291;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):292;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):294;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):295;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):296;0.0
org.apache.commons.lang.math$Fraction#getFraction(double):298;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):320;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):321;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):324;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):325;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):326;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):330;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):331;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):332;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):333;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):334;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):335;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):336;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):338;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):339;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):340;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):345;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):346;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):348;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):350;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):351;0.0
org.apache.commons.lang.math$Fraction#getFraction(java.lang.String):352;0.0
org.apache.commons.lang.math$Fraction#getProperNumerator():392;0.0
org.apache.commons.lang.math$Fraction#getProperWhole():407;0.0
org.apache.commons.lang.math$Fraction#intValue():420;0.0
org.apache.commons.lang.math$Fraction#longValue():430;0.0
org.apache.commons.lang.math$Fraction#floatValue():440;0.0
org.apache.commons.lang.math$Fraction#doubleValue():450;0.0
org.apache.commons.lang.math$Fraction#invert():483;0.0
org.apache.commons.lang.math$Fraction#invert():484;0.0
org.apache.commons.lang.math$Fraction#invert():486;0.0
org.apache.commons.lang.math$Fraction#invert():487;0.0
org.apache.commons.lang.math$Fraction#invert():489;0.0
org.apache.commons.lang.math$Fraction#invert():490;0.0
org.apache.commons.lang.math$Fraction#invert():492;0.0
org.apache.commons.lang.math$Fraction#negate():505;0.0
org.apache.commons.lang.math$Fraction#negate():506;0.0
org.apache.commons.lang.math$Fraction#negate():508;0.0
org.apache.commons.lang.math$Fraction#abs():521;0.0
org.apache.commons.lang.math$Fraction#abs():522;0.0
org.apache.commons.lang.math$Fraction#abs():524;0.0
org.apache.commons.lang.math$Fraction#pow(int):540;0.0
org.apache.commons.lang.math$Fraction#pow(int):541;0.0
org.apache.commons.lang.math$Fraction#pow(int):542;0.0
org.apache.commons.lang.math$Fraction#pow(int):543;0.0
org.apache.commons.lang.math$Fraction#pow(int):544;0.0
org.apache.commons.lang.math$Fraction#pow(int):545;0.0
org.apache.commons.lang.math$Fraction#pow(int):546;0.0
org.apache.commons.lang.math$Fraction#pow(int):548;0.0
org.apache.commons.lang.math$Fraction#pow(int):550;0.0
org.apache.commons.lang.math$Fraction#pow(int):551;0.0
org.apache.commons.lang.math$Fraction#pow(int):552;0.0
org.apache.commons.lang.math$Fraction#pow(int):554;0.0
org.apache.commons.lang.math$Fraction#greatestCommonDivisor(int,int):583;0.0
org.apache.commons.lang.math$Fraction#greatestCommonDivisor(int,int):586;0.0
org.apache.commons.lang.math$Fraction#greatestCommonDivisor(int,int):597;0.0
org.apache.commons.lang.math$Fraction#mulAndCheck(int,int):626;0.0
org.apache.commons.lang.math$Fraction#mulAndCheck(int,int):627;0.0
org.apache.commons.lang.math$Fraction#mulAndCheck(int,int):629;0.0
org.apache.commons.lang.math$Fraction#mulAndCheck(int,int):631;0.0
org.apache.commons.lang.math$Fraction#mulPosAndCheck(int,int):645;0.0
org.apache.commons.lang.math$Fraction#mulPosAndCheck(int,int):646;0.0
org.apache.commons.lang.math$Fraction#mulPosAndCheck(int,int):647;0.0
org.apache.commons.lang.math$Fraction#mulPosAndCheck(int,int):649;0.0
org.apache.commons.lang.math$Fraction#addAndCheck(int,int):662;0.0
org.apache.commons.lang.math$Fraction#addAndCheck(int,int):663;0.0
org.apache.commons.lang.math$Fraction#addAndCheck(int,int):665;0.0
org.apache.commons.lang.math$Fraction#addAndCheck(int,int):667;0.0
org.apache.commons.lang.math$Fraction#subAndCheck(int,int):680;0.0
org.apache.commons.lang.math$Fraction#subAndCheck(int,int):681;0.0
org.apache.commons.lang.math$Fraction#subAndCheck(int,int):683;0.0
org.apache.commons.lang.math$Fraction#subAndCheck(int,int):685;0.0
org.apache.commons.lang.math$Fraction#add(org.apache.commons.lang.math.Fraction):699;0.0
org.apache.commons.lang.math$Fraction#subtract(org.apache.commons.lang.math.Fraction):713;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):727;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):728;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):731;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):732;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):734;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):735;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):739;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):740;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):742;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):743;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):744;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):751;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):753;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):755;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):758;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):759;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):762;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):763;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):764;0.0
org.apache.commons.lang.math$Fraction#addSub(org.apache.commons.lang.math.Fraction,boolean):767;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):783;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):784;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):786;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):787;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):791;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):792;0.0
org.apache.commons.lang.math$Fraction#multiplyBy(org.apache.commons.lang.math.Fraction):793;0.0
org.apache.commons.lang.math$Fraction#divideBy(org.apache.commons.lang.math.Fraction):809;0.0
org.apache.commons.lang.math$Fraction#divideBy(org.apache.commons.lang.math.Fraction):810;0.0
org.apache.commons.lang.math$Fraction#divideBy(org.apache.commons.lang.math.Fraction):812;0.0
org.apache.commons.lang.math$Fraction#divideBy(org.apache.commons.lang.math.Fraction):813;0.0
org.apache.commons.lang.math$Fraction#divideBy(org.apache.commons.lang.math.Fraction):815;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):830;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):831;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):833;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):834;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):836;0.0
org.apache.commons.lang.math$Fraction#equals(java.lang.Object):837;0.0
org.apache.commons.lang.math$Fraction#hashCode():847;0.0
org.apache.commons.lang.math$Fraction#hashCode():849;0.0
org.apache.commons.lang.math$Fraction#hashCode():851;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):867;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):868;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):869;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):871;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):872;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):876;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):877;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):878;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):879;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):880;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):881;0.0
org.apache.commons.lang.math$Fraction#compareTo(java.lang.Object):883;0.0
org.apache.commons.lang.math$Fraction#toString():895;0.0
org.apache.commons.lang.math$Fraction#toString():896;0.0
org.apache.commons.lang.math$Fraction#toString():901;0.0
org.apache.commons.lang.math$Fraction#toProperString():914;0.0
org.apache.commons.lang.math$Fraction#toProperString():915;0.0
org.apache.commons.lang.math$Fraction#toProperString():916;0.0
org.apache.commons.lang.math$Fraction#toProperString():917;0.0
org.apache.commons.lang.math$Fraction#toProperString():918;0.0
org.apache.commons.lang.math$Fraction#toProperString():919;0.0
org.apache.commons.lang.math$Fraction#toProperString():920;0.0
org.apache.commons.lang.math$Fraction#toProperString():921;0.0
org.apache.commons.lang.math$Fraction#toProperString():926;0.0
org.apache.commons.lang.math$Fraction#toProperString():927;0.0
org.apache.commons.lang.math$Fraction#toProperString():928;0.0
org.apache.commons.lang.math$Fraction#toProperString():930;0.0
org.apache.commons.lang.math$Fraction#toProperString():935;0.0
org.apache.commons.lang.math$Fraction#toProperString():936;0.0
org.apache.commons.lang.math$Fraction#toProperString():941;0.0
