name;suspiciousness_value
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):302;0.7071067811865475
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):300;0.4082482904638631
org.apache.commons.cli$Option#hasArgName():334;0.4082482904638631
org.apache.commons.cli$PosixParser#gobble(java.util.Iterator):175;0.35355339059327373
org.apache.commons.cli$PosixParser#process(java.lang.String):199;0.35355339059327373
org.apache.commons.cli$PosixParser#process(java.lang.String):213;0.35355339059327373
org.apache.commons.cli$PosixParser#process(java.lang.String):214;0.35355339059327373
org.apache.commons.cli$PosixParser#process(java.lang.String):215;0.35355339059327373
org.apache.commons.cli$PosixParser#process(java.lang.String):217;0.35355339059327373
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):185;0.2886751345948129
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],boolean):129;0.25
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):229;0.22360679774997896
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):231;0.22360679774997896
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):234;0.22360679774997896
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):236;0.22360679774997896
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):238;0.22360679774997896
org.apache.commons.cli$Option#getDescription():271;0.20412414523193154
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):290;0.17149858514250882
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):291;0.17149858514250882
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):293;0.17149858514250882
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):145;0.16666666666666666
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):284;0.16666666666666666
