name;suspiciousness_value
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):171;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):174;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):178;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):179;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):180;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):183;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):201;0.33541019662496846
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):168;0.32539568672798425
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):344;0.29814239699997197
org.apache.commons.codec.net$QuotedPrintableCodec#decode(byte[]):275;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):324;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):340;0.282842712474619
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):231;0.26967994498529685
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):234;0.26967994498529685
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):321;0.26967994498529685
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):229;0.2581988897471611
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):230;0.2581988897471611
org.apache.commons.codec.binary$StringUtils#newStringUsAscii(byte[]):223;0.2491364395612199
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):115;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):116;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):117;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):118;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):119;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(int,java.io.ByteArrayOutputStream):120;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):189;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):237;0.24806946917841693
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):223;0.22360679774997896
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):224;0.22360679774997896
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):225;0.22360679774997896
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):226;0.22360679774997896
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):220;0.21693045781865616
org.apache.commons.codec.net$Utils#digit16(byte):42;0.21081851067789195
org.apache.commons.codec.net$Utils#digit16(byte):43;0.21081851067789195
org.apache.commons.codec.net$Utils#digit16(byte):46;0.21081851067789195
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):54;0.20519567041703082
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String):55;0.20519567041703082
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):186;0.19569842191603265
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):190;0.19569842191603265
org.apache.commons.codec.binary$StringUtils#getBytesUsAscii(java.lang.String):65;0.16609095970747995
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):152;0.09589266029707683
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):156;0.09589266029707683
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException():45;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):56;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):75;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):89;0.0
org.apache.commons.codec.binary$StringUtils#StringUtils():34;0.0
org.apache.commons.codec.binary$StringUtils#getBytesIso8859_1(java.lang.String):49;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16(java.lang.String):81;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Be(java.lang.String):97;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf16Le(java.lang.String):113;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUtf8(java.lang.String):129;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):153;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):157;0.0
org.apache.commons.codec.binary$StringUtils#getBytesUnchecked(java.lang.String,java.lang.String):158;0.0
org.apache.commons.codec.binary$StringUtils#newIllegalStateException(java.lang.String,java.io.UnsupportedEncodingException):163;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):187;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):191;0.0
org.apache.commons.codec.binary$StringUtils#newString(byte[],java.lang.String):192;0.0
org.apache.commons.codec.binary$StringUtils#newStringIso8859_1(byte[]):208;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16(byte[]):238;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Be(byte[]):253;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf16Le(byte[]):268;0.0
org.apache.commons.codec.binary$StringUtils#newStringUtf8(byte[]):283;0.0
org.apache.commons.codec.net$Utils#Utils():29;0.0
org.apache.commons.codec$DecoderException#DecoderException():43;0.0
org.apache.commons.codec$DecoderException#DecoderException():44;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec$DecoderException#DecoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):169;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):172;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encodeQuotedPrintable(java.util.BitSet,byte[]):181;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):221;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):232;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):233;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decodeQuotedPrintable(byte[]):240;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):297;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):301;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String):302;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String,java.lang.String):322;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):341;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):345;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.String):346;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):361;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):362;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):363;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):364;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):365;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):366;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.Object):368;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):386;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):387;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):388;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):389;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):390;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):391;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#decode(java.lang.Object):393;0.0
org.apache.commons.codec.net$QuotedPrintableCodec#encode(java.lang.String,java.lang.String):427;0.0
