name;suspiciousness_value
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):632;0.28005601680560194
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):633;0.28005601680560194
org.jsoup.helper$HttpConnection$KeyVal#value():1169;0.28005601680560194
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):717;0.2721655269759087
org.jsoup.helper$HttpConnection$KeyVal#key():1159;0.26490647141300877
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):94;0.2553769592276246
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):96;0.2553769592276246
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):97;0.2553769592276246
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():316;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():317;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():318;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():319;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():320;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():325;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():326;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():327;0.2526455763199557
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():333;0.2526455763199557
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):56;0.25
org.jsoup.nodes$Entities$EscapeMode#codepointForName(java.lang.String):57;0.25
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):263;0.24494897427831783
org.jsoup.parser$CharacterReader#mark():122;0.24494897427831783
org.jsoup.parser$CharacterReader#mark():123;0.24494897427831783
org.jsoup.parser$CharacterReader#mark():124;0.24494897427831783
org.jsoup.parser$CharacterReader#mark():125;0.24494897427831783
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):408;0.24494897427831783
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):409;0.24494897427831783
org.jsoup.helper$HttpConnection$Response#parse():836;0.2407717061715384
org.jsoup.helper$HttpConnection$Response#parse():837;0.2407717061715384
org.jsoup.helper$HttpConnection$Response#parse():838;0.2407717061715384
org.jsoup.helper$HttpConnection$Response#parse():839;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1150;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1143;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1153;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1154;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1155;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1163;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1164;0.2407717061715384
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1165;0.2407717061715384
org.jsoup.helper$HttpConnection$Request#parser():656;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#parse():830;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#parse():834;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#parse():835;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#safeClose():925;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#safeClose():929;0.23570226039551587
org.jsoup.helper$HttpConnection$Response#safeClose():930;0.23570226039551587
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):181;0.23354968324845687
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):182;0.23354968324845687
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):259;0.23354968324845687
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):97;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):99;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):101;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):102;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):105;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):106;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):107;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):108;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):111;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):112;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):115;0.23145502494313785
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):162;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):246;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):247;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):248;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):249;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):250;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):251;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):253;0.23145502494313785
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):256;0.23145502494313785
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):98;0.23145502494313785
org.jsoup.internal$ConstrainableInputStream#reset():103;0.23145502494313785
org.jsoup.internal$ConstrainableInputStream#reset():104;0.23145502494313785
org.jsoup.internal$ConstrainableInputStream#reset():105;0.23145502494313785
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):108;0.23094010767585027
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):109;0.23094010767585027
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):110;0.23094010767585027
org.jsoup.internal$ConstrainableInputStream#expired():117;0.23094010767585027
org.jsoup.internal$ConstrainableInputStream#expired():118;0.23094010767585027
org.jsoup.internal$ConstrainableInputStream#expired():119;0.23094010767585027
org.jsoup.helper$HttpConnection#execute():296;0.23094010767585027
org.jsoup.helper$HttpConnection$Request#maxBodySize():586;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):773;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):780;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):781;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):782;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):783;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):784;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):786;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):789;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):801;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):803;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):804;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#parse():829;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#safeClose():919;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#safeClose():920;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#safeClose():921;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#safeClose():923;0.23094010767585027
org.jsoup.helper$HttpConnection$Response#safeClose():932;0.23094010767585027
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):194;0.22941573387056177
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):195;0.22941573387056177
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):196;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):27;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):22;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):28;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):29;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):30;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):31;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):32;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):33;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#wrap(java.io.InputStream,int,int):43;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):50;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):52;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):57;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):60;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):64;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):65;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):66;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):77;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):78;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):79;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):80;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):81;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):84;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):87;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):88;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):89;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):90;0.22941573387056177
org.jsoup.internal$ConstrainableInputStream#expired():114;0.22941573387056177
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):454;0.22645540682891913
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):455;0.22645540682891913
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):456;0.22645540682891913
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):457;0.22645540682891913
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):461;0.22645540682891913
org.jsoup.helper$HttpConnection$Request#ignoreContentType():622;0.22645540682891913
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):759;0.22645540682891913
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):763;0.22645540682891913
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):764;0.22645540682891913
org.jsoup.helper$HttpConnection$Response#contentType():825;0.22645540682891913
org.jsoup.helper$HttpConnection$Request#proxy():562;0.2222222222222222
org.jsoup.helper$HttpConnection$Request#sslSocketFactory():609;0.2222222222222222
org.jsoup$Connection$Method#hasBody():47;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):696;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):681;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):682;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):683;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):697;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):702;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):714;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):715;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):716;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):720;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):721;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):726;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):727;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):730;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):731;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):734;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):735;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):736;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):737;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):740;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):890;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):896;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):897;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):898;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):899;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):901;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):903;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):905;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):907;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):908;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):909;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):910;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):911;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):912;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):936;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):937;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):938;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):939;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):940;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):941;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):943;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):944;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):947;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):954;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):958;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):959;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):961;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):962;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):963;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):964;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):965;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):966;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):969;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):972;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):973;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):974;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):976;0.2222222222222222
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):977;0.2222222222222222
org.jsoup.helper$HttpConnection$Base#multiHeaders():485;0.2182178902359924
org.jsoup.helper$HttpConnection$Request#timeout():576;0.2182178902359924
org.jsoup.helper$HttpConnection$Request#requestBody():646;0.2182178902359924
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):711;0.2182178902359924
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):712;0.2182178902359924
org.jsoup.helper$DataUtil#<clinit>():35;0.21650635094610968
org.jsoup.helper$DataUtil#<clinit>():39;0.21650635094610968
org.jsoup$Jsoup#connect(java.lang.String):73;0.21442250696755896
org.jsoup.helper$HttpConnection#execute():295;0.21442250696755896
org.jsoup.helper$HttpConnection$Base#method():345;0.21442250696755896
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):446;0.21442250696755896
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):447;0.21442250696755896
org.jsoup.helper$HttpConnection$Base#cookies():532;0.21442250696755896
org.jsoup.helper$HttpConnection$Request#data():637;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):705;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):709;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):710;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):1001;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):1002;0.21442250696755896
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):981;0.21081851067789195
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):982;0.21081851067789195
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):983;0.21081851067789195
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):986;0.21081851067789195
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):987;0.21081851067789195
