name;suspiciousness_value
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.020619652471058063
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.020619652471058063
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.020619652471058063
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.020619652471058063
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.020619652471058063
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):47;0.020619652471058063
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.020619652471058063
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):75;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.020619652471058063
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.020619652471058063
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.020619652471058063
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.020619652471058063
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.020619652471058063
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.020619652471058063
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.020619652471058063
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.02061089119916432
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.02061089119916432
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.02061089119916432
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.02061089119916432
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.02061089119916432
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.02061089119916432
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.02061089119916432
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.02061089119916432
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.02061089119916432
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.02061089119916432
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.02061089119916432
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.02061089119916432
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.02061089119916432
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.02061089119916432
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.02061089119916432
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.02061089119916432
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.02061089119916432
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():39;0.02061089119916432
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.02061089119916432
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.02060214108575823
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.02060214108575823
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.02060214108575823
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.02060214108575823
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.02060214108575823
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():59;0.02060214108575823
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():61;0.02060214108575823
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.02060214108575823
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.02060214108575823
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.02060214108575823
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.02060214108575823
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.02060214108575823
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.02060214108575823
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.02060214108575823
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.02060214108575823
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.02060214108575823
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.02060214108575823
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.020584674239815456
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.020584674239815456
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.020584674239815456
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.020584674239815456
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.020584674239815456
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.020584674239815456
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.020575957460157265
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.020575957460157265
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.020575957460157265
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.02056725174474318
org.mockito.internal.configuration.injection$PropertyAndSetterInjection$FieldTypeAndNameComparator#PropertyAndSetterInjection$FieldTypeAndNameComparator():133;0.02056725174474318
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.020558557070186494
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.020558557070186494
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.020558557070186494
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.020558557070186494
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.020558557070186494
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.020558557070186494
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.020558557070186494
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.02054987341316966
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.02054987341316966
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.02054987341316966
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.02054987341316966
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.02050661957987655
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.02050661957987655
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.02050661957987655
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.02050661957987655
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.02050661957987655
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.020472212475808573
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.020472212475808573
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.020472212475808573
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.020472212475808573
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.020472212475808573
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.020472212475808573
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.020472212475808573
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.020472212475808573
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.02025271024713455
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.0202444082544729
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.019881069312188606
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.019881069312188606
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.019881069312188606
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.019881069312188606
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.019881069312188606
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.019881069312188606
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.019881069312188606
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.019865371663225287
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.019865371663225287
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.019865371663225287
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.019865371663225287
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.019865371663225287
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.019865371663225287
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.019865371663225287
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.019865371663225287
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.019865371663225287
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.019865371663225287
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.019865371663225287
org.mockito$MockitoAnnotations#MockitoAnnotations():64;0.0
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):91;0.0
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126;0.0
org.mockito$MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128;0.0
