name;suspiciousness_value
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):202;0.31622776601683794
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):203;0.31622776601683794
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):205;0.31622776601683794
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):678;0.2672612419124244
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#maybeRestrictTwoNames(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):423;0.20412414523193154
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):958;0.2
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter$3#apply(com.google.javascript.rhino.jstype.JSType$TypePair):83;0.17149858514250882
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType):1164;0.1690308509457033
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType):1165;0.1690308509457033
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter$3#apply(com.google.javascript.rhino.jstype.JSType$TypePair):80;0.1690308509457033
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter$4#apply(com.google.javascript.rhino.jstype.JSType$TypePair):98;0.1690308509457033
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):1179;0.16666666666666666
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):1187;0.16666666666666666
com.google.javascript.rhino.jstype$JSType#getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType):1191;0.16666666666666666
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter$4#apply(com.google.javascript.rhino.jstype.JSType$TypePair):95;0.16666666666666666
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#caseEquality(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function):287;0.15617376188860607
com.google.javascript.rhino.jstype$FunctionType#checkFunctionEquivalenceHelper(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.EquivalenceMethod):901;0.15249857033260467
com.google.javascript.rhino.jstype$JSType#canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType):877;0.14433756729740646
com.google.javascript.rhino.jstype$JSType#canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType):878;0.14433756729740646
com.google.javascript.rhino.jstype$JSType#canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType):873;0.1336306209562122
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1360;0.12909944487358055
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#maybeRestrictTwoNames(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):420;0.12126781251816648
com.google.javascript.jscomp.type$SemanticReverseAbstractInterpreter#maybeRestrictTwoNames(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):418;0.11624763874381928
