name;suspiciousness_value
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):492;0.15075567228888181
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):367;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):368;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):370;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):371;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):372;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):373;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):375;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):377;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):382;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):383;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):388;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):389;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):391;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):399;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):401;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):407;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):408;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):409;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):410;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):433;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):487;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):489;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):490;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):494;0.14744195615489714
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():329;0.14586499149789456
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():330;0.14586499149789456
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():331;0.14586499149789456
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():332;0.14586499149789456
org.jsoup.parser$Parser#htmlParser():207;0.10783277320343841
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():25;0.04291410754228745
org.jsoup.parser$HtmlTreeBuilder#HtmlTreeBuilder():462;0.04291410754228745
org.jsoup.parser$HtmlTreeBuilder#defaultSettings():60;0.04291410754228745
org.jsoup.parser$HtmlTreeBuilder#<clinit>():25;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():27;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():28;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():29;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():30;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():31;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():32;0.042874646285627205
org.jsoup.parser$HtmlTreeBuilder#<clinit>():33;0.042874646285627205
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):24;0.04218245406095978
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):25;0.04218245406095978
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):26;0.04218245406095978
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):27;0.04218245406095978
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):28;0.04218245406095978
org.jsoup.parser$TreeBuilder#TreeBuilder():16;0.04218245406095978
org.jsoup.parser$TreeBuilder#TreeBuilder():26;0.04218245406095978
org.jsoup.parser$TreeBuilder#TreeBuilder():27;0.04218245406095978
org.jsoup.parser$Token#Token():14;0.04177559931443568
org.jsoup.parser$Token#Token():15;0.04177559931443568
org.jsoup.parser$Token$Tag#Token$Tag():75;0.04177559931443568
org.jsoup.parser$Token$Tag#Token$Tag():79;0.04177559931443568
org.jsoup.parser$Token$Tag#Token$Tag():81;0.04177559931443568
org.jsoup.parser$Token$Tag#Token$Tag():82;0.04177559931443568
org.jsoup.parser$Token$Tag#Token$Tag():83;0.04177559931443568
org.jsoup.parser$Token$StartTag#Token$StartTag():219;0.04177559931443568
org.jsoup.parser$Token$StartTag#Token$StartTag():220;0.04177559931443568
org.jsoup.parser$Token$StartTag#Token$StartTag():221;0.04177559931443568
org.jsoup.parser$Token$StartTag#Token$StartTag():222;0.04177559931443568
org.jsoup.parser$Token$TokenType#Token$TokenType(java.lang.String,int):386;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():387;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():388;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():389;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():390;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():391;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():392;0.04177559931443568
org.jsoup.parser$Token$TokenType#<clinit>():386;0.04177559931443568
org.jsoup.parser$Token$EndTag#Token$EndTag():250;0.04177559931443568
org.jsoup.parser$Token$EndTag#Token$EndTag():251;0.04177559931443568
org.jsoup.parser$Token$EndTag#Token$EndTag():252;0.04177559931443568
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):15;0.04177559931443568
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):16;0.04177559931443568
org.jsoup.parser$ParseErrorList#ParseErrorList(int,int):17;0.04177559931443568
org.jsoup.parser$ParseErrorList#noTracking():28;0.04177559931443568
org.jsoup.parser$ParseSettings#ParseSettings(boolean,boolean):33;0.0413802944301184
org.jsoup.parser$ParseSettings#ParseSettings(boolean,boolean):34;0.0413802944301184
org.jsoup.parser$ParseSettings#ParseSettings(boolean,boolean):35;0.0413802944301184
org.jsoup.parser$ParseSettings#ParseSettings(boolean,boolean):36;0.0413802944301184
org.jsoup.parser$ParseSettings#<clinit>():21;0.0413802944301184
org.jsoup.parser$ParseSettings#<clinit>():22;0.0413802944301184
org.jsoup.parser$ParseSettings#<clinit>():23;0.0413802944301184
org.jsoup.nodes$Attributes#Attributes():33;0.04130961923860138
org.jsoup.nodes$Attributes#Attributes():43;0.04130961923860138
org.jsoup.nodes$Attributes#Attributes():44;0.04130961923860138
org.jsoup.nodes$Attributes#Attributes():45;0.04130961923860138
org.jsoup.nodes$Attributes#Attributes():385;0.04130961923860138
org.jsoup.helper$Validate#notEmpty(java.lang.String):93;0.04130961923860138
org.jsoup.helper$Validate#notEmpty(java.lang.String):91;0.041239304942116126
org.jsoup.nodes$Attributes#<clinit>():39;0.04120428217151646
org.jsoup.helper$Validate#notNull(java.lang.Object):15;0.03925343359894298
org.jsoup.helper$Validate#notNull(java.lang.Object):17;0.03925343359894298
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.0
org.jsoup.parser$Parser#parseInput(java.io.Reader,java.lang.String):35;0.0
org.jsoup.parser$Parser#parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String):39;0.0
org.jsoup.parser$Parser#getTreeBuilder():47;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):56;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):57;0.0
org.jsoup.parser$Parser#setTreeBuilder(org.jsoup.parser.TreeBuilder):58;0.0
org.jsoup.parser$Parser#isTrackErrors():66;0.0
org.jsoup.parser$Parser#setTrackErrors(int):75;0.0
org.jsoup.parser$Parser#setTrackErrors(int):76;0.0
org.jsoup.parser$Parser#getErrors():84;0.0
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):88;0.0
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):89;0.0
org.jsoup.parser$Parser#settings():93;0.0
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):106;0.0
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):107;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):121;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String):122;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):137;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):138;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):139;0.0
org.jsoup.parser$Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList):140;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):151;0.0
org.jsoup.parser$Parser#parseXmlFragment(java.lang.String,java.lang.String):152;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):164;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):165;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):166;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):167;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):168;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):169;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):171;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):172;0.0
org.jsoup.parser$Parser#parseBodyFragment(java.lang.String,java.lang.String):174;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):184;0.0
org.jsoup.parser$Parser#unescapeEntities(java.lang.String,boolean):185;0.0
org.jsoup.parser$Parser#parseBodyFragmentRelaxed(java.lang.String,java.lang.String):196;0.0
org.jsoup.parser$Parser#xmlParser():216;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):31;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):32;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):34;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):35;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):36;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):37;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):38;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):39;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):40;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):41;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):42;0.0
org.jsoup.parser$TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):43;0.0
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):46;0.0
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):47;0.0
org.jsoup.parser$TreeBuilder#parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):48;0.0
org.jsoup.parser$TreeBuilder#runParser():55;0.0
org.jsoup.parser$TreeBuilder#runParser():56;0.0
org.jsoup.parser$TreeBuilder#runParser():57;0.0
org.jsoup.parser$TreeBuilder#runParser():59;0.0
org.jsoup.parser$TreeBuilder#runParser():60;0.0
org.jsoup.parser$TreeBuilder#runParser():61;0.0
org.jsoup.parser$TreeBuilder#runParser():62;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):67;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):68;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String):70;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):74;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):75;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):77;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):78;0.0
org.jsoup.parser$TreeBuilder#processStartTag(java.lang.String,org.jsoup.nodes.Attributes):79;0.0
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):83;0.0
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):84;0.0
org.jsoup.parser$TreeBuilder#processEndTag(java.lang.String):86;0.0
org.jsoup.parser$TreeBuilder#currentElement():91;0.0
org.jsoup.parser$TreeBuilder#currentElement():92;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):65;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):68;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):69;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):70;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):71;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):72;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):73;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):74;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):75;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):77;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):78;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):79;0.0
org.jsoup.parser$HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):80;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):84;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):85;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):86;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):87;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):88;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):90;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):91;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):92;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):95;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):96;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):97;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):98;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):99;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):100;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):101;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):102;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):103;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):104;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):105;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):107;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):109;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):110;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):111;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):112;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):116;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):117;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):118;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):119;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):120;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):121;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):123;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):126;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):127;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):128;0.0
org.jsoup.parser$HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):130;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token):135;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token):136;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):140;0.0
org.jsoup.parser$HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState):141;0.0
org.jsoup.parser$HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState):145;0.0
org.jsoup.parser$HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState):146;0.0
org.jsoup.parser$HtmlTreeBuilder#state():149;0.0
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():153;0.0
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():154;0.0
org.jsoup.parser$HtmlTreeBuilder#originalState():157;0.0
org.jsoup.parser$HtmlTreeBuilder#framesetOk(boolean):161;0.0
org.jsoup.parser$HtmlTreeBuilder#framesetOk(boolean):162;0.0
org.jsoup.parser$HtmlTreeBuilder#framesetOk():165;0.0
org.jsoup.parser$HtmlTreeBuilder#getDocument():169;0.0
org.jsoup.parser$HtmlTreeBuilder#getBaseUri():173;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):177;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):178;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):180;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):181;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):182;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):183;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):184;0.0
org.jsoup.parser$HtmlTreeBuilder#maybeSetBaseUri(org.jsoup.nodes.Element):186;0.0
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():189;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):193;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):194;0.0
org.jsoup.parser$HtmlTreeBuilder#error(org.jsoup.parser.HtmlTreeBuilderState):195;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):200;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):201;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):202;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):203;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):204;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):205;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):208;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):209;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):210;0.0
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):214;0.0
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):215;0.0
org.jsoup.parser$HtmlTreeBuilder#insertStartTag(java.lang.String):216;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.nodes.Element):220;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.nodes.Element):221;0.0
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.nodes.Element):222;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):225;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):226;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):227;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):228;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):229;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):230;0.0
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):231;0.0
