name;suspiciousness_value
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.016708490237236185
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.016708490237236185
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.016708490237236185
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.016708490237236185
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.016708490237236185
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.016708490237236185
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.016708490237236185
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.016708490237236185
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.016701497773972333
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.016701497773972333
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.016701497773972333
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.016701497773972333
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.016701497773972333
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.016701497773972333
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.016701497773972333
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.016701497773972333
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.016701497773972333
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.016701497773972333
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.016701497773972333
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.016701497773972333
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.016701497773972333
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.016701497773972333
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.016701497773972333
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.016701497773972333
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.016701497773972333
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;0.016701497773972333
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.016701497773972333
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.016694514082354447
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.016694514082354447
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.016694514082354447
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.016694514082354447
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.016694514082354447
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;0.016694514082354447
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.016694514082354447
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.016694514082354447
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.016694514082354447
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.016694514082354447
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.016694514082354447
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.016694514082354447
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.016694514082354447
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.016694514082354447
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.016694514082354447
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.016694514082354447
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.01668057294081454
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.01668057294081454
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.01668057294081454
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.01668057294081454
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.01668057294081454
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.01668057294081454
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.01667361545440517
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.01667361545440517
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.01667361545440517
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.016666666666666666
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.016659726559488115
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.016659726559488115
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.016659726559488115
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.016659726559488115
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.016659726559488115
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.016659726559488115
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.016659726559488115
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.016652795114811346
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.016652795114811346
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.016652795114811346
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.016652795114811346
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.016618267200585898
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.016618267200585898
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.016618267200585898
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.016618267200585898
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.016618267200585898
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.016590798971560294
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.016590798971560294
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.016583953170166487
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.01651595799587627
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.01651595799587627
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.01651595799587627
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.01651595799587627
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.01651595799587627
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.016402261043504094
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.016395645894598822
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.016074760739013736
