name;suspiciousness_value
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):829;0.7071067811865475
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):454;0.22941573387056174
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):455;0.22941573387056174
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):450;0.22360679774997896
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):451;0.22360679774997896
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):453;0.22360679774997896
org.apache.commons.codec.binary$Base64#encodeBase64(byte[]):667;0.22360679774997896
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):976;0.1889822365046136
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):982;0.18257418583505536
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):835;0.1796053020267749
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):836;0.1796053020267749
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean):785;0.17677669529663687
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):827;0.17677669529663687
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):828;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):971;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):973;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):974;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):975;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):978;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):979;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):980;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):981;0.17677669529663687
org.apache.commons.codec.binary$Base64#getEncodeLength(byte[],int,byte[]):985;0.17677669529663687
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean):803;0.17407765595569785
org.apache.commons.codec.binary$Base64#encodeBase64(byte[],boolean,boolean,int):823;0.17149858514250882
org.apache.commons.codec.binary$Base64#encode(byte[]):947;0.1643989873053573
org.apache.commons.codec.binary$Base64#encode(byte[]):948;0.1643989873053573
