name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):201;0.29277002188455997
com.google.javascript.jscomp.parsing$IRFactory#handleBlockComment(com.google.javascript.rhino.head.ast.Comment):252;0.29277002188455997
com.google.javascript.jscomp.parsing$IRFactory#handleBlockComment(com.google.javascript.rhino.head.ast.Comment):258;0.29277002188455997
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):510;0.10700645625096325
com.google.javascript.rhino.jstype$SimpleSourceFile#getName():57;0.07662141663581955
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):50;0.07617550741785384
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):51;0.07617550741785384
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):52;0.07617550741785384
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):53;0.07617550741785384
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):54;0.07088812050083358
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):217;0.05923488777590923
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):218;0.05923488777590923
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isReservedKeyword(java.lang.String):935;0.05277798139692595
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):163;0.052414241836095915
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):164;0.052414241836095915
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):187;0.045980048987170286
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):58;0.04580286124143444
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):59;0.04580286124143444
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):61;0.04580286124143444
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):63;0.04580286124143444
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):185;0.04580286124143444
com.google.javascript.rhino.jstype$ObjectType#getPropertiesCount():490;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():152;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():153;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():156;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():157;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():158;0.03239884402986715
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):174;0.03233667436345479
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):175;0.03233667436345479
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):176;0.03233667436345479
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):177;0.03233667436345479
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):178;0.03233667436345479
