name;suspiciousness_value
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):59;0.7071067811865475
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):60;0.7071067811865475
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):61;0.7071067811865475
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):62;0.7071067811865475
org.apache.commons.math.estimation$EstimatedParameter#EstimatedParameter(java.lang.String,double,boolean):63;0.7071067811865475
org.apache.commons.math.estimation$SimpleEstimationProblem#getAllParameters():58;0.7071067811865475
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):162;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):165;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):166;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):167;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):168;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):169;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):170;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):171;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):172;0.5773502691896258
org.apache.commons.math.estimation$AbstractEstimator#getCovariances(org.apache.commons.math.estimation.EstimationProblem):173;0.5773502691896258
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):172;0.31622776601683794
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):80;0.2886751345948129
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):81;0.2886751345948129
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):82;0.2886751345948129
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):83;0.2886751345948129
org.apache.commons.math.estimation$WeightedMeasurement#WeightedMeasurement(double,double,boolean):84;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):156;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):157;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):162;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):165;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):166;0.2886751345948129
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):168;0.2886751345948129
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():48;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():49;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():50;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#SimpleEstimationProblem():51;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():68;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():69;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():70;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():71;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():72;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():74;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getUnboundParameters():77;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#getMeasurements():86;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101;0.2773500981126146
org.apache.commons.math.estimation$SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102;0.2773500981126146
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):146;0.2773500981126146
org.apache.commons.math.estimation$WeightedMeasurement#setIgnored(boolean):147;0.2773500981126146
org.apache.commons.math.estimation$AbstractEstimator#getCostEvaluations():57;0.2672612419124244
org.apache.commons.math.estimation$EstimatedParameter#isBound():107;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):73;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):74;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):75;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):76;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#GaussNewtonEstimator(int,double,double):77;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):105;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):108;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):109;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):110;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):111;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):112;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):115;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):119;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):120;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):121;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):122;0.2581988897471611
org.apache.commons.math.estimation$GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):123;0.2581988897471611
