name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1127;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1131;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(java.lang.StringBuilder,char):1132;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1144;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1154;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#appendHexJavaScriptRepresentation(int,java.lang.Appendable):1159;0.4472135954999579
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):912;0.04845015831115092
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1001;0.04789131426105757
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012;0.04789131426105757
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):964;0.047836487323493986
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):965;0.047836487323493986
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):927;0.04714045207910317
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):928;0.04714045207910317
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):929;0.04714045207910317
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):624;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):630;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):631;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):908;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):911;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):920;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):932;0.04708816093480111
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):961;0.04657464328326223
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):962;0.04657464328326223
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):963;0.04657464328326223
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1023;0.04657464328326223
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1024;0.04657464328326223
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1240;0.038604571824109146
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1236;0.03826393658966905
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1237;0.03826393658966905
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1239;0.03826393658966905
