name;suspiciousness_value
org.jfree.chart.plot$Marker#getOutlinePaint():265;0.4472135954999579
org.jfree.chart.plot$Marker#getStroke():238;0.19245008972987526
org.jfree.chart.plot$Marker#getPaint():211;0.18257418583505536
org.jfree.chart.plot$ValueMarker#getValue():107;0.1796053020267749
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):95;0.10259783520851541
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):96;0.10259783520851541
org.jfree.chart.plot$ValueMarker#ValueMarker(double,java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):97;0.10259783520851541
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):175;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):117;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):177;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):180;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):183;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):187;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):188;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):189;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):190;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):191;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):193;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):194;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):195;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):196;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):197;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):198;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):200;0.08873565094161139
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):201;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):78;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):79;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):80;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#<clinit>():59;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#<clinit>():63;0.08873565094161139
org.jfree.chart.util$LengthAdjustmentType#<clinit>():67;0.08873565094161139
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):83;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):84;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):85;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():40;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():44;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():48;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():52;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():56;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():60;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():64;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():68;0.06537204504606134
org.jfree.chart.util$RectangleAnchor#<clinit>():72;0.06537204504606134
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):79;0.05143444998736397
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):80;0.05143444998736397
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):93;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):94;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):97;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):98;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):99;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):100;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):101;0.05018856132284956
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):102;0.05018856132284956
org.jfree.chart.util$RectangleInsets#<clinit>():42;0.05018856132284956
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.04981354813867179
