name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):486;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):497;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):498;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):499;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):500;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):504;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):505;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):506;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):507;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):509;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):510;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):511;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatLongBinary(long,byte[],int,int,boolean):513;1.0
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):523;1.0
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):195;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):196;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):485;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):488;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):490;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):491;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):519;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):520;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):521;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):522;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):526;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):527;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):528;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):529;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):530;0.5
org.apache.commons.compress.archivers.tar$TarUtils#formatBigIntegerBinary(long,byte[],int,int,boolean):532;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):175;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):183;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):189;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):190;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):191;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):193;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):198;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):173;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):174;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):478;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):480;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):481;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalOrBinaryBytes(long,byte[],int,int):482;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):388;0.14907119849998599
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):404;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):449;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):451;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):452;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarUtils#formatLongOctalBytes(long,byte[],int,int):454;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):385;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):386;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):387;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):390;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):391;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):393;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):394;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):397;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):403;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#formatUnsignedOctalString(long,byte[],int,int):406;0.14433756729740646
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):171;0.12803687993289598
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):147;0.1259881576697424
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):132;0.125
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):133;0.125
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):143;0.125
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):118;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):119;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):131;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):136;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):137;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):139;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):170;0.12403473458920847
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):105;0.12309149097933272
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):106;0.12309149097933272
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):107;0.12309149097933272
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):109;0.12309149097933272
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):113;0.12309149097933272
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():40;0.105999788000636
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():47;0.105999788000636
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):246;0.09166984970282113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):249;0.08944271909999159
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):214;0.05923488777590923
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():71;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():74;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():101;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():103;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():104;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():106;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():133;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():134;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():135;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():136;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():137;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():168;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():201;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):213;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):244;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):248;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):52;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):53;0.05538487756217113
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):54;0.05538487756217113
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):60;0.05538487756217113
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):61;0.05538487756217113
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):62;0.05538487756217113
org.apache.commons.compress.utils$Charsets#<clinit>():98;0.0547996624351191
org.apache.commons.compress.utils$Charsets#<clinit>():110;0.0547996624351191
org.apache.commons.compress.utils$Charsets#<clinit>():123;0.0547996624351191
org.apache.commons.compress.utils$Charsets#<clinit>():135;0.0547996624351191
org.apache.commons.compress.utils$Charsets#<clinit>():147;0.0547996624351191
org.apache.commons.compress.utils$Charsets#<clinit>():159;0.0547996624351191
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#ZipEncodingHelper():33;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#ZipEncodingHelper():40;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):153;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):154;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):156;0.0
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int):157;0.0
