name;suspiciousness_value
org.apache.commons.cli2.validation$NumberValidator#getNumberInstance():113;0.7071067811865475
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):209;0.5773502691896258
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):211;0.5773502691896258
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):221;0.4472135954999579
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):222;0.4472135954999579
org.apache.commons.cli2.builder$ArgumentBuilder#withValidator(org.apache.commons.cli2.validation.Validator):218;0.4082482904638631
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):159;0.4082482904638631
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):161;0.4082482904638631
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):140;0.4082482904638631
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):137;0.3779644730092272
org.apache.commons.cli2.validation$NumberValidator#NumberValidator(java.text.NumberFormat):69;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#NumberValidator(java.text.NumberFormat):60;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#NumberValidator(java.text.NumberFormat):63;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#NumberValidator(java.text.NumberFormat):70;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#NumberValidator(java.text.NumberFormat):71;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#setFormat(java.text.NumberFormat):162;0.35355339059327373
org.apache.commons.cli2.validation$NumberValidator#setFormat(java.text.NumberFormat):163;0.35355339059327373
org.apache.commons.cli2.commandline$Parser#parse(java.lang.String[]):98;0.3333333333333333
org.apache.commons.cli2.commandline$Parser#parse(java.lang.String[]):99;0.3333333333333333
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):342;0.31622776601683794
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):139;0.2886751345948129
org.apache.commons.cli2$OptionException#getMessage():105;0.25
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):193;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):195;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):197;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):198;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):200;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):205;0.22941573387056174
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):208;0.22941573387056174
org.apache.commons.cli2$OptionException#OptionException(org.apache.commons.cli2.Option,java.lang.String,java.lang.String):81;0.2182178902359924
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):132;0.20851441405707477
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):134;0.20851441405707477
org.apache.commons.cli2.option$ParentImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):90;0.19611613513818404
org.apache.commons.cli2.option$ParentImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):93;0.19611613513818404
org.apache.commons.cli2.option$DefaultOption#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):123;0.19611613513818404
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):353;0.19611613513818404
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):362;0.19611613513818404
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):365;0.19611613513818404
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):368;0.19611613513818404
