name;suspiciousness_value
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):239;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):240;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):241;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):242;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):244;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object):246;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):262;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):263;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):264;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):265;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):266;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):267;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):269;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):270;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):273;0.0
org.apache.commons.collections4.map$MultiValueMap#put(java.lang.Object,java.lang.Object):275;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):292;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):293;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):294;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):295;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):297;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):298;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):299;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.util.Map):301;0.0
org.apache.commons.collections4.map$MultiValueMap#entrySet():314;0.0
org.apache.commons.collections4.map$MultiValueMap#values():327;0.0
org.apache.commons.collections4.map$MultiValueMap#values():328;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object,java.lang.Object):339;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object,java.lang.Object):340;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object,java.lang.Object):341;0.0
org.apache.commons.collections4.map$MultiValueMap#containsValue(java.lang.Object,java.lang.Object):343;0.0
org.apache.commons.collections4.map$MultiValueMap#getCollection(java.lang.Object):355;0.0
org.apache.commons.collections4.map$MultiValueMap#size(java.lang.Object):365;0.0
org.apache.commons.collections4.map$MultiValueMap#size(java.lang.Object):366;0.0
org.apache.commons.collections4.map$MultiValueMap#size(java.lang.Object):367;0.0
org.apache.commons.collections4.map$MultiValueMap#size(java.lang.Object):369;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):381;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):382;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):384;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):385;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):386;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):387;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):388;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):389;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):391;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):392;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):395;0.0
org.apache.commons.collections4.map$MultiValueMap#putAll(java.lang.Object,java.util.Collection):397;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator(java.lang.Object):407;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator(java.lang.Object):408;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator(java.lang.Object):410;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator():426;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator():427;0.0
org.apache.commons.collections4.map$MultiValueMap#iterator():429;0.0
org.apache.commons.collections4.map$MultiValueMap#totalSize():466;0.0
org.apache.commons.collections4.map$MultiValueMap#totalSize():467;0.0
org.apache.commons.collections4.map$MultiValueMap#totalSize():468;0.0
org.apache.commons.collections4.map$MultiValueMap#totalSize():469;0.0
org.apache.commons.collections4.map$MultiValueMap#totalSize():470;0.0
org.apache.commons.collections4.map$MultiValueMap#createCollection(int):484;0.0
org.apache.commons.collections4.map$MultiValueMap$ReflectionFactory#create():562;0.0
org.apache.commons.collections4.map$MultiValueMap$ReflectionFactory#create():563;0.0
org.apache.commons.collections4.map$MultiValueMap$ReflectionFactory#create():564;0.0
org.apache.commons.collections4$FunctorException#FunctorException():36;0.0
org.apache.commons.collections4$FunctorException#FunctorException():37;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.String):46;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.String):47;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.Throwable):57;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.Throwable):58;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.String,java.lang.Throwable):69;0.0
org.apache.commons.collections4$FunctorException#FunctorException(java.lang.String,java.lang.Throwable):70;0.0
org.apache.commons.collections4.map$MultiValueMap$1#nextIterator(int):432;0.0
org.apache.commons.collections4.map$MultiValueMap$1#nextIterator(int):433;0.0
org.apache.commons.collections4.map$MultiValueMap$1#nextIterator(int):435;0.0
org.apache.commons.collections4.map$MultiValueMap$1#nextIterator(int):436;0.0
org.apache.commons.collections4.map$MultiValueMap$1#nextIterator(int):455;0.0
org.apache.commons.collections4.map$MultiValueMap$1$1#transform(java.lang.Object):439;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#MultiValueMap$ValuesIterator(org.apache.commons.collections4.map.MultiValueMap,java.lang.Object):520;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#MultiValueMap$ValuesIterator(org.apache.commons.collections4.map.MultiValueMap,java.lang.Object):521;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#MultiValueMap$ValuesIterator(org.apache.commons.collections4.map.MultiValueMap,java.lang.Object):522;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#MultiValueMap$ValuesIterator(org.apache.commons.collections4.map.MultiValueMap,java.lang.Object):523;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#MultiValueMap$ValuesIterator(org.apache.commons.collections4.map.MultiValueMap,java.lang.Object):524;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#remove():528;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#remove():529;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#remove():530;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#remove():532;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#hasNext():536;0.0
org.apache.commons.collections4.map$MultiValueMap$ValuesIterator#next():541;0.0
org.apache.commons.collections4.map$MultiValueMap$1$1$1#getKey():442;0.0
org.apache.commons.collections4.map$MultiValueMap$1$1$1#getValue():446;0.0
org.apache.commons.collections4.map$MultiValueMap$1$1$1#setValue(java.lang.Object):450;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#MultiValueMap$Values(org.apache.commons.collections4.map.MultiValueMap):491;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#iterator():494;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#iterator():495;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#iterator():496;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#iterator():497;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#iterator():498;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#size():503;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#clear():508;0.0
org.apache.commons.collections4.map$MultiValueMap$Values#clear():509;0.0
