name;suspiciousness_value
org.apache.commons.csv$CSVRecord#toMap():214;0.5
org.apache.commons.csv$CSVRecord#putIn(java.util.Map):180;0.4472135954999579
org.apache.commons.csv$CSVParser$1#next():436;0.35355339059327373
org.apache.commons.csv$CSVParser$1#next():437;0.35355339059327373
org.apache.commons.csv$CSVFormat#newFormat(char):267;0.21320071635561041
org.apache.commons.csv$CSVParser$1#next():431;0.21320071635561041
org.apache.commons.csv$CSVParser$1#next():432;0.21320071635561041
org.apache.commons.csv$CSVParser$1#next():434;0.21320071635561041
org.apache.commons.csv$CSVParser$1#next():442;0.21320071635561041
org.apache.commons.csv$CSVParser#isClosed():392;0.20851441405707477
org.apache.commons.csv$CSVParser#iterator():404;0.20851441405707477
org.apache.commons.csv$Lexer#isClosed():372;0.20851441405707477
org.apache.commons.csv$ExtendedBufferedReader#isClosed():161;0.20851441405707477
org.apache.commons.csv$CSVParser$1#getNextRecord():409;0.20851441405707477
org.apache.commons.csv$CSVParser$1#next():428;0.20851441405707477
org.apache.commons.csv$CSVParser#nextRecord():474;0.19245008972987526
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):177;0.17149858514250882
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):175;0.1690308509457033
org.apache.commons.csv$CSVParser#parse(java.lang.String,org.apache.commons.csv.CSVFormat):174;0.16666666666666666
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):192;0.15617376188860607
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):193;0.15617376188860607
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):194;0.15617376188860607
org.apache.commons.csv$CSVParser#nextRecord():467;0.15075567228888181
org.apache.commons.csv$CSVParser#nextRecord():468;0.15075567228888181
org.apache.commons.csv$CSVParser#nextRecord():473;0.14586499149789456
org.apache.commons.csv$CSVParser#addRecordValue():255;0.14285714285714285
org.apache.commons.csv$CSVParser#addRecordValue():252;0.1414213562373095
org.apache.commons.csv$CSVParser#addRecordValue():253;0.1414213562373095
org.apache.commons.csv$CSVParser#addRecordValue():254;0.1414213562373095
org.apache.commons.csv$CSVParser#addRecordValue():259;0.1414213562373095
org.apache.commons.csv$CSVParser#nextRecord():494;0.1414213562373095
org.apache.commons.csv$CSVParser#nextRecord():495;0.1414213562373095
org.apache.commons.csv$CSVParser#nextRecord():496;0.1414213562373095
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):249;0.1386750490563073
org.apache.commons.csv$CSVParser#initializeHeader():388;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():459;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():460;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():461;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():463;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():464;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():465;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():491;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():493;0.1386750490563073
org.apache.commons.csv$CSVParser#nextRecord():499;0.1386750490563073
org.apache.commons.csv$Token#reset():61;0.1386750490563073
org.apache.commons.csv$Token#reset():62;0.1386750490563073
org.apache.commons.csv$Token#reset():63;0.1386750490563073
org.apache.commons.csv$Token#reset():64;0.1386750490563073
org.apache.commons.csv$CSVParser$2#<clinit>():465;0.1386750490563073
org.apache.commons.csv$CSVFormat#getNullString():484;0.13736056394868904
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):245;0.13736056394868904
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):246;0.13736056394868904
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):247;0.13736056394868904
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):248;0.13736056394868904
org.apache.commons.csv$CSVParser#initializeHeader():358;0.13736056394868904
org.apache.commons.csv$CSVParser#initializeHeader():359;0.13736056394868904
org.apache.commons.csv$CSVParser#initializeHeader():360;0.13736056394868904
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):243;0.13608276348795434
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):196;0.13608276348795434
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):197;0.13608276348795434
org.apache.commons.csv$CSVFormat#getHeader():447;0.13483997249264842
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):241;0.13483997249264842
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):218;0.13483997249264842
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):222;0.13483997249264842
org.apache.commons.csv$CSVParser#CSVParser(java.io.Reader,org.apache.commons.csv.CSVFormat):242;0.13483997249264842
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):52;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):53;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):54;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):55;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):56;0.12403473458920847
org.apache.commons.csv$CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long):57;0.12403473458920847
org.apache.commons.csv$CSVRecord#<clinit>():35;0.12403473458920847
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):212;0.11624763874381928
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):216;0.11624763874381928
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):152;0.11547005383792514
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):160;0.11547005383792514
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):163;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):188;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):191;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):195;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):198;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):207;0.11547005383792514
org.apache.commons.csv$Lexer#parseSimpleToken(org.apache.commons.csv.Token,int):208;0.11547005383792514
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):118;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):132;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):134;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):142;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):145;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):149;0.11470786693528087
org.apache.commons.csv$Lexer#isStartOfLine(int):389;0.11470786693528087
org.apache.commons.csv$Lexer#isEscape(int):404;0.11470786693528087
org.apache.commons.csv$Lexer#isQuoteChar(int):408;0.11470786693528087
org.apache.commons.csv$Lexer#isCommentStart(int):412;0.11470786693528087
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):85;0.11322770341445956
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):88;0.11322770341445956
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):93;0.11322770341445956
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):96;0.11322770341445956
org.apache.commons.csv$Lexer#nextToken(org.apache.commons.csv.Token):112;0.11322770341445956
org.apache.commons.csv$Lexer#readEndOfLine(int):364;0.11322770341445956
org.apache.commons.csv$Lexer#readEndOfLine(int):368;0.11322770341445956
org.apache.commons.csv$Lexer#isEndOfFile(int):396;0.11322770341445956
org.apache.commons.csv$Lexer#isDelimiter(int):400;0.11322770341445956
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):61;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):62;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):63;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):64;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):65;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):66;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):67;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):68;0.1125087900926024
org.apache.commons.csv$Lexer#Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader):69;0.1125087900926024
org.apache.commons.csv$Lexer#mapNullToDisabled(java.lang.Character):291;0.1125087900926024
org.apache.commons.csv$CSVFormat#getIgnoreSurroundingSpaces():467;0.1111111111111111
org.apache.commons.csv$ExtendedBufferedReader#getLastChar():73;0.1111111111111111
org.apache.commons.csv$CSVFormat#getIgnoreEmptyLines():457;0.11043152607484653
org.apache.commons.csv$ExtendedBufferedReader#read():56;0.11043152607484653
org.apache.commons.csv$ExtendedBufferedReader#read():57;0.11043152607484653
org.apache.commons.csv$ExtendedBufferedReader#read():60;0.11043152607484653
org.apache.commons.csv$ExtendedBufferedReader#read():61;0.11043152607484653
org.apache.commons.csv$CSVFormat#getCommentStart():420;0.1091089451179962
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):51;0.1091089451179962
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):40;0.1091089451179962
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):43;0.1091089451179962
org.apache.commons.csv$ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader):52;0.1091089451179962
org.apache.commons.csv$Token#Token():29;0.10846522890932808
org.apache.commons.csv$Token#Token():52;0.10846522890932808
org.apache.commons.csv$Token#Token():55;0.10846522890932808
org.apache.commons.csv$Token$Type#Token$Type(java.lang.String,int):34;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():36;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():39;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():42;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():45;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():48;0.10846522890932808
org.apache.commons.csv$Token$Type#<clinit>():34;0.10846522890932808
org.apache.commons.csv$CSVFormat#getEscape():438;0.10783277320343841
org.apache.commons.csv$CSVFormat#validate():671;0.10660035817780521
org.apache.commons.csv$CSVFormat#validate():667;0.105999788000636
org.apache.commons.csv$CSVFormat#validate():662;0.10482848367219183
org.apache.commons.csv$CSVFormat#validate():657;0.10369516947304253
org.apache.commons.csv$CSVFormat#validate():652;0.10314212462587934
org.apache.commons.csv$Quote#Quote(java.lang.String,int):24;0.10314212462587934
org.apache.commons.csv$Quote#<clinit>():29;0.10314212462587934
org.apache.commons.csv$Quote#<clinit>():35;0.10314212462587934
org.apache.commons.csv$Quote#<clinit>():40;0.10314212462587934
org.apache.commons.csv$Quote#<clinit>():47;0.10314212462587934
org.apache.commons.csv$Quote#<clinit>():24;0.10314212462587934
org.apache.commons.csv$CSVFormat#validate():647;0.10259783520851541
org.apache.commons.csv$Assertions#notNull(java.lang.Object,java.lang.String):35;0.10259783520851541
org.apache.commons.csv$CSVFormat#validate():642;0.10206207261596577
org.apache.commons.csv$Assertions#notNull(java.lang.Object,java.lang.String):32;0.09950371902099892
org.apache.commons.csv$CSVFormat#getQuoteChar():493;0.09667364890456635
org.apache.commons.csv$CSVFormat#getDelimiter():429;0.09325048082403138
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):300;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):301;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):304;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):305;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):306;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):307;0.07881104062391006
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):308;0.07881104062391006
