name;suspiciousness_value
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):218;0.23570226039551587
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):280;0.23570226039551587
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):446;0.23570226039551587
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):451;0.23570226039551587
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):454;0.23570226039551587
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):460;0.23570226039551587
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():199;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():200;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():202;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():224;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():228;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():236;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():237;0.22360679774997896
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():173;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():177;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():191;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():193;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():198;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():253;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():257;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():259;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():261;0.2182178902359924
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():265;0.2182178902359924
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):214;0.20851441405707477
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):216;0.20851441405707477
org.apache.commons.compress.archivers.jar$JarArchiveInputStream#matches(byte[],int):60;0.20851441405707477
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):276;0.20851441405707477
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):279;0.20851441405707477
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):61;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):62;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):79;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):80;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):81;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):82;0.20412414523193154
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):83;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):461;0.2
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#<clinit>():308;0.1889822365046136
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):199;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):203;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):207;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):208;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):210;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):211;0.17149858514250882
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):212;0.17149858514250882
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):450;0.17149858514250882
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#matches(byte[],int):454;0.17149858514250882
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):459;0.17149858514250882
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):460;0.17149858514250882
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():690;0.1336306209562122
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():691;0.1336306209562122
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#<clinit>():692;0.1336306209562122
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():40;0.10259783520851541
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():42;0.10259783520851541
org.apache.commons.compress.archivers$ArchiveInputStream#ArchiveInputStream():46;0.10259783520851541
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():173;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():178;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():830;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():834;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():838;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():842;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():846;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():850;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#<clinit>():1187;0.08804509063256238
org.apache.commons.compress.archivers.zip$ZipLong#getBytes():95;0.08111071056538127
org.apache.commons.compress.archivers$ArchiveStreamFactory#ArchiveStreamFactory():74;0.079555728417573
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):112;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):113;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):114;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):115;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):116;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):117;0.07808688094430304
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):69;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):70;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):71;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():47;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():50;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():56;0.07559289460184544
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():63;0.07559289460184544
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):120;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):121;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):124;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):125;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):128;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):129;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):131;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):132;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):134;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):135;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):137;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):138;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):140;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):141;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):143;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):144;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.lang.String,java.io.InputStream):147;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):162;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):163;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):165;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):166;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):169;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):170;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):172;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):173;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):175;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):176;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):178;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):179;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):181;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):182;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):184;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):200;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):204;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):213;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):215;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):217;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):219;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):228;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):237;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):244;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):251;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):249;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):250;0.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):253;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#read():81;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#read():82;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#count(int):92;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#count(int):93;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#count(long):103;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#count(long):104;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#count(long):106;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#pushedBackBytes(long):115;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#pushedBackBytes(long):116;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#getCount():126;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#getBytesRead():135;0.0
org.apache.commons.compress.archivers$ArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):149;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):131;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):132;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):143;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):144;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):158;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):76;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):81;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):86;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):90;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):94;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):99;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):105;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):111;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):159;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):160;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):161;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):162;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):164;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():167;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():168;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():170;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():171;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():173;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():175;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():178;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():176;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():177;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():179;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():180;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():181;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():182;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():184;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():185;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():188;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():189;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():191;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():192;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():193;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():196;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():197;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():198;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():200;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():201;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():203;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():205;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():206;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():208;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():209;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():210;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():212;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():213;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():214;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():215;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():217;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():218;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():220;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():221;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():223;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():226;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():228;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():230;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():231;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():233;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():234;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():235;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():237;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():238;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():239;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():241;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():242;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():246;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextZipEntry():247;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):256;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):260;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):261;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):262;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):265;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):267;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):269;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):270;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong):273;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#getNextEntry():278;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):290;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):291;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):292;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):296;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):301;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):302;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):304;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):305;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):309;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):311;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):312;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):313;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):319;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):320;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):322;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):324;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):333;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):334;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):335;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):337;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):340;0.0
