name;suspiciousness_value
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):105;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(java.lang.String):43;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(java.lang.String):44;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(org.apache.commons.cli.OptionGroup,org.apache.commons.cli.Option):56;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(org.apache.commons.cli.OptionGroup,org.apache.commons.cli.Option):58;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(org.apache.commons.cli.OptionGroup,org.apache.commons.cli.Option):59;0.5698028822981898
org.apache.commons.cli$AlreadySelectedException#AlreadySelectedException(org.apache.commons.cli.OptionGroup,org.apache.commons.cli.Option):60;0.5698028822981898
org.apache.commons.cli$Parser#processProperties(java.util.Properties):265;0.47193990372426947
org.apache.commons.cli$Parser#processProperties(java.util.Properties):270;0.47193990372426947
org.apache.commons.cli$Parser#processProperties(java.util.Properties):272;0.47193990372426947
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties):103;0.440086229423352
org.apache.commons.cli$Parser#processProperties(java.util.Properties):259;0.440086229423352
org.apache.commons.cli$Parser#processProperties(java.util.Properties):261;0.440086229423352
org.apache.commons.cli$Parser#processProperties(java.util.Properties):263;0.440086229423352
org.apache.commons.cli$OptionGroup#getSelected():114;0.3892494720807615
org.apache.commons.cli$Parser#processProperties(java.util.Properties):286;0.38138503569823695
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):99;0.3143473067309657
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):101;0.3143473067309657
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):107;0.3143473067309657
org.apache.commons.cli$CommandLine#resolveOption(java.lang.String):211;0.3112715087397336
org.apache.commons.cli$Parser#processProperties(java.util.Properties):295;0.29250896965085227
org.apache.commons.cli$Parser#processProperties(java.util.Properties):296;0.29250896965085227
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):89;0.2799462554779272
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):92;0.2799462554779272
org.apache.commons.cli$OptionGroup#setSelected(org.apache.commons.cli.Option):93;0.2799462554779272
org.apache.commons.cli$Parser#updateRequiredOptions(org.apache.commons.cli.Option):414;0.26967994498529685
org.apache.commons.cli$Parser#updateRequiredOptions(org.apache.commons.cli.Option):416;0.26967994498529685
org.apache.commons.cli$Parser#updateRequiredOptions(org.apache.commons.cli.Option):421;0.26967994498529685
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):71;0.2548235957188128
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):73;0.2548235957188128
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):78;0.2548235957188128
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):80;0.2548235957188128
org.apache.commons.cli$Options#addOptionGroup(org.apache.commons.cli.OptionGroup):85;0.2548235957188128
