name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.7071067811865475
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.7071067811865475
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295;0.5773502691896258
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296;0.5773502691896258
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;0.5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;0.5
org.apache.commons.math.exception$MathIllegalStateException#getLocalizedMessage():86;0.4472135954999579
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.4472135954999579
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.4472135954999579
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.3333333333333333
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.3333333333333333
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.2886751345948129
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.2773500981126146
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.2773500981126146
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.2773500981126146
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.2672612419124244
org.apache.commons.math.util$Incrementor$1#trigger(int):65;0.24253562503633297
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.24253562503633297
org.apache.commons.math.util$Incrementor#incrementCount():151;0.23570226039551587
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.23570226039551587
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.23570226039551587
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.23570226039551587
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.23570226039551587
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.22941573387056174
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.22941573387056174
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.22360679774997896
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.22360679774997896
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.22360679774997896
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.22360679774997896
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.22360679774997896
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.22360679774997896
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.22360679774997896
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.22360679774997896
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.2
