name;suspiciousness_value
org.apache.commons.math3.fraction$Fraction#percentageValue():597;0.7071067811865475
org.apache.commons.math3.fraction$Fraction#multiply(int):555;0.5773502691896258
org.apache.commons.math3.fraction$Fraction#doubleValue():319;0.19245008972987526
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):256;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):257;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):261;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):271;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):272;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):273;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):274;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):278;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):282;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):283;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#Fraction(int,int):284;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():42;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():45;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():48;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():51;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():54;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():57;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():60;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():63;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():66;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():69;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():72;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():75;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():78;0.06967330142916177
org.apache.commons.math3.fraction$Fraction#<clinit>():81;0.06967330142916177
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):388;0.06950480468569159
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):392;0.06950480468569159
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):409;0.06884283908215143
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):410;0.06884283908215143
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):411;0.06884283908215143
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):385;0.06868028197434452
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):386;0.06868028197434452
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):387;0.06868028197434452
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):399;0.06868028197434452
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):400;0.06868028197434452
org.apache.commons.math3.util$ArithmeticUtils#gcd(int,int):402;0.06868028197434452
