name;suspiciousness_value
org.apache.commons.cli$PosixParser#processOptionToken(java.lang.String,boolean):234;0.5
org.apache.commons.cli$Option#hasArgName():334;0.4082482904638631
org.apache.commons.cli$Option#getDescription():271;0.20412414523193154
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):280;0.1889822365046136
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):282;0.1889822365046136
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):349;0.17149858514250882
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):351;0.17149858514250882
org.apache.commons.cli$Parser#processArgs(org.apache.commons.cli.Option,java.util.ListIterator):352;0.17149858514250882
org.apache.commons.cli$Option#add(java.lang.String):480;0.17149858514250882
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):275;0.16666666666666666
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):276;0.16666666666666666
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):278;0.16666666666666666
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):143;0.16222142113076254
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):269;0.16222142113076254
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):271;0.16222142113076254
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):273;0.16222142113076254
org.apache.commons.cli$PosixParser#burstToken(java.lang.String,boolean):296;0.16222142113076254
org.apache.commons.cli$PosixParser#flatten(org.apache.commons.cli.Options,java.lang.String[],boolean):136;0.15075567228888181
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):218;0.14433756729740646
org.apache.commons.cli$Parser#parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean):220;0.14433756729740646
org.apache.commons.cli$Option#hasArg():261;0.1318760946791574
org.apache.commons.cli$Options#helpOptions():191;0.12964074471043288
org.apache.commons.cli$Option#getKey():167;0.12803687993289598
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):152;0.12751534261266764
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):155;0.12751534261266764
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):161;0.12751534261266764
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):169;0.12751534261266764
org.apache.commons.cli$Options#addOption(org.apache.commons.cli.Option):171;0.12751534261266764
org.apache.commons.cli$Option#getKey():162;0.12751534261266764
org.apache.commons.cli$Option#hasLongOpt():251;0.12751534261266764
org.apache.commons.cli$Option#isRequired():292;0.12649110640673517
org.apache.commons.cli$Options#Options():64;0.1259881576697424
org.apache.commons.cli$Options#Options():50;0.1259881576697424
org.apache.commons.cli$Options#Options():53;0.1259881576697424
org.apache.commons.cli$Options#Options():56;0.1259881576697424
org.apache.commons.cli$Options#Options():59;0.1259881576697424
org.apache.commons.cli$Options#Options():66;0.1259881576697424
org.apache.commons.cli$CommandLine#addArg(java.lang.String):325;0.125
org.apache.commons.cli$CommandLine#addArg(java.lang.String):326;0.125
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):60;0.12309149097933272
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):54;0.12262786789699316
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):56;0.12262786789699316
org.apache.commons.cli$OptionValidator#isValidOpt(char):86;0.12262786789699316
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):52;0.12171612389003691
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):75;0.12171612389003691
org.apache.commons.cli$OptionValidator#isValidChar(char):97;0.12171612389003691
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):126;0.12126781251816648
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):55;0.12126781251816648
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):70;0.12126781251816648
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):76;0.12126781251816648
