name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():886;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():887;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1761;0.7071067811865475
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():352;0.3779644730092272
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():69;0.2773500981126146
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():350;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():351;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():354;0.2672612419124244
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addParserWarning(java.lang.String,int,int):65;0.1643989873053573
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2158;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2159;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addTypeWarning(java.lang.String,int,int):78;0.10259783520851541
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addTypeWarning(java.lang.String,int,int):82;0.10259783520851541
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1700;0.09325048082403138
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1701;0.09325048082403138
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1760;0.09325048082403138
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):131;0.07453559924999299
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():904;0.06900655593423542
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():905;0.06900655593423542
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():906;0.06900655593423542
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1513;0.06415002990995841
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int):43;0.05
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int):44;0.05
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):189;0.03507153119159472
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):190;0.03507153119159472
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():900;0.02207016221959901
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():796;0.021007290795078383
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():797;0.021007290795078383
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():798;0.021007290795078383
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int):1060;0.021007290795078383
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():786;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():787;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():789;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():790;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():801;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():807;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():809;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2288;0.020988774008055672
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForTypeAnnotation():2291;0.020988774008055672
