name;suspiciousness_value
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):245;0.5773502691896258
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):123;0.5773502691896258
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):127;0.5773502691896258
org.apache.commons.cli2.option$SourceDestArgument#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):136;0.5773502691896258
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):142;0.5773502691896258
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):115;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):117;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):118;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):120;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):122;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):126;0.5
org.apache.commons.cli2.option$SourceDestArgument#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):130;0.5
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):141;0.4472135954999579
org.apache.commons.cli2.option$SourceDestArgument#SourceDestArgument(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Argument):51;0.4082482904638631
org.apache.commons.cli2.option$SourceDestArgument#SourceDestArgument(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Argument):53;0.4082482904638631
org.apache.commons.cli2.option$SourceDestArgument#SourceDestArgument(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Argument,char,char,java.lang.String,java.util.List):71;0.4082482904638631
org.apache.commons.cli2.option$SourceDestArgument#SourceDestArgument(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Argument,char,char,java.lang.String,java.util.List):75;0.4082482904638631
org.apache.commons.cli2.option$SourceDestArgument#SourceDestArgument(org.apache.commons.cli2.Argument,org.apache.commons.cli2.Argument,char,char,java.lang.String,java.util.List):76;0.4082482904638631
