name;suspiciousness_value
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):178;0.7071067811865475
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.7071067811865475
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):157;0.5
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):158;0.5
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):159;0.5
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):174;0.4472135954999579
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):946;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):947;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):948;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):949;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):951;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):952;0.4082482904638631
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):953;0.4082482904638631
org.jsoup.select$Elements#text():186;0.3333333333333333
org.jsoup.select$Elements#text():187;0.3333333333333333
org.jsoup.select$Elements#text():192;0.3333333333333333
org.jsoup.parser$CharacterReader#nextIndexOf(char):72;0.2581988897471611
org.jsoup.parser$CharacterReader#nextIndexOf(char):73;0.2581988897471611
org.jsoup.parser$CharacterReader#nextIndexOf(char):74;0.2581988897471611
org.jsoup.parser$CharacterReader#consumeTo(char):104;0.2581988897471611
org.jsoup.parser$CharacterReader#consumeTo(char):105;0.2581988897471611
org.jsoup.parser$CharacterReader#consumeTo(char):106;0.2581988897471611
org.jsoup.parser$CharacterReader#consumeTo(char):107;0.2581988897471611
org.jsoup.parser$CharacterReader#consumeTo(char):108;0.2581988897471611
org.jsoup.parser$Tokeniser#emit(char):105;0.22941573387056174
org.jsoup.parser$Tokeniser#emit(char):106;0.22941573387056174
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):231;0.19611613513818404
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):233;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):154;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):233;0.1889822365046136
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):264;0.16222142113076254
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):265;0.16222142113076254
org.jsoup.parser$Tokeniser#read():54;0.16012815380508713
org.jsoup.parser$Tokeniser#read():55;0.16012815380508713
org.jsoup.parser$Tokeniser#read():56;0.16012815380508713
org.jsoup.parser$Tokeniser#read():57;0.16012815380508713
org.jsoup.parser$Tokeniser#emit(java.lang.String):93;0.16012815380508713
org.jsoup.parser$Tokeniser#emit(java.lang.String):94;0.16012815380508713
org.jsoup.parser$Tokeniser#emit(java.lang.String):96;0.16012815380508713
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):225;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):226;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):227;0.15249857033260467
org.jsoup.parser$Token#asComment():327;0.14907119849998599
org.jsoup.parser$Token$Comment#reset():239;0.14907119849998599
org.jsoup.parser$Token$Comment#reset():240;0.14907119849998599
org.jsoup.parser$Token$Comment#reset():241;0.14907119849998599
org.jsoup.parser$Token$Comment#getData():249;0.14907119849998599
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.14907119849998599
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):17;0.14907119849998599
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):18;0.14907119849998599
org.jsoup.nodes$Node#Node(java.lang.String):43;0.11704114719613057
org.jsoup.nodes$Node#Node(java.lang.String):44;0.11704114719613057
org.jsoup.parser$CharacterReader#matches(char):251;0.11624763874381928
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):48;0.1
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):49;0.1
org.jsoup.nodes$Attributes#put(java.lang.String,java.lang.String):50;0.1
org.jsoup.parser$ParseErrorList#canAddError():20;0.09166984970282113
org.jsoup.select$QueryParser#parse():70;0.06884283908215143
org.jsoup.select$QueryParser#findElements():148;0.06851887098275317
org.jsoup.select$QueryParser#byTag():213;0.06851887098275317
org.jsoup.select$QueryParser#byTag():214;0.06851887098275317
org.jsoup.select$QueryParser#byTag():217;0.06851887098275317
org.jsoup.select$QueryParser#byTag():220;0.06851887098275317
org.jsoup.select$QueryParser#byTag():221;0.06851887098275317
org.jsoup.parser$TokenQueue#consumeElementSelector():349;0.06851887098275317
org.jsoup.parser$TokenQueue#consumeElementSelector():350;0.06851887098275317
org.jsoup.parser$TokenQueue#consumeElementSelector():351;0.06851887098275317
org.jsoup.parser$TokenQueue#consumeElementSelector():353;0.06851887098275317
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1467;0.06741998624632421
org.jsoup.select$QueryParser#findElements():147;0.06696495301824251
org.jsoup.select$QueryParser#findElements():145;0.0668153104781061
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):45;0.06651901052377393
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.06651901052377393
org.jsoup.nodes$Element#select(java.lang.String):273;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):78;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):79;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):80;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):81;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):82;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):84;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):86;0.0663723311599972
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):87;0.0663723311599972
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):106;0.0663723311599972
org.jsoup.select$Selector#select():148;0.0663723311599972
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):39;0.06622661785325219
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):40;0.06622661785325219
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):41;0.06622661785325219
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.06608186004550898
org.jsoup.select$QueryParser#QueryParser(java.lang.String):21;0.06608186004550898
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.06608186004550898
org.jsoup.select$QueryParser#QueryParser(java.lang.String):29;0.06608186004550898
org.jsoup.select$QueryParser#QueryParser(java.lang.String):30;0.06608186004550898
org.jsoup.select$QueryParser#<clinit>():16;0.06608186004550898
org.jsoup.select$QueryParser#<clinit>():17;0.06608186004550898
org.jsoup.select$QueryParser#<clinit>():275;0.06608186004550898
org.jsoup.select$QueryParser#<clinit>():276;0.06608186004550898
org.jsoup.select$QueryParser#parse(java.lang.String):38;0.06608186004550898
org.jsoup.select$QueryParser#parse(java.lang.String):39;0.06608186004550898
org.jsoup.select$QueryParser#parse():47;0.06608186004550898
org.jsoup.select$QueryParser#parse():49;0.06608186004550898
org.jsoup.select$QueryParser#parse():53;0.06608186004550898
org.jsoup.select$QueryParser#parse():56;0.06608186004550898
org.jsoup.select$QueryParser#parse():69;0.06608186004550898
org.jsoup.select$QueryParser#findElements():143;0.06608186004550898
org.jsoup.select$QueryParser#findElements():198;0.06608186004550898
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.06608186004550898
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.06608186004550898
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.06608186004550898
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.06608186004550898
org.jsoup.parser$TokenQueue#consumeWhitespace():311;0.06608186004550898
org.jsoup.parser$TokenQueue#consumeWhitespace():312;0.06608186004550898
org.jsoup.parser$TokenQueue#consumeWhitespace():316;0.06608186004550898
org.jsoup.parser$TokenQueue#matchesWord():140;0.0659380473395787
org.jsoup.parser$CharacterReader#unconsume():46;0.0657951694959769
org.jsoup.parser$CharacterReader#unconsume():47;0.0657951694959769
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.0657951694959769
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.0657951694959769
org.jsoup.parser$TokenQueue#isEmpty():31;0.06537204504606134
org.jsoup.parser$TokenQueue#remainingLength():35;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1456;0.06523280730534423
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token):1457;0.06523280730534423
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.06523280730534423
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):13;0.06523280730534423
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):22;0.06523280730534423
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):23;0.06523280730534423
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):24;0.06523280730534423
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1464;0.06454972243679027
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1465;0.06454972243679027
org.jsoup.parser$HtmlTreeBuilderState#isWhitespace(java.lang.String):1466;0.06454972243679027
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.062136976600120006
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):24;0.062136976600120006
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):25;0.062136976600120006
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.062136976600120006
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):34;0.062136976600120006
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):35;0.062136976600120006
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):36;0.062136976600120006
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):37;0.062136976600120006
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.062136976600120006
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):41;0.062136976600120006
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):42;0.062136976600120006
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):45;0.062136976600120006
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.062136976600120006
org.jsoup.select$Evaluator#Evaluator():20;0.061898446059017294
org.jsoup.select$Evaluator#Evaluator():21;0.061898446059017294
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):69;0.06108472217815261
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):70;0.06108472217815261
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):71;0.06108472217815261
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):72;0.06108472217815261
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):73;0.06108472217815261
org.jsoup.nodes$Node#nextSibling():490;0.06108472217815261
org.jsoup.nodes$Attribute#getKey():41;0.06108472217815261
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):239;0.06085806194501846
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):240;0.06085806194501846
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):241;0.06085806194501846
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):29;0.06085806194501846
