name;suspiciousness_value
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):52;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):53;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):54;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):55;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):58;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):59;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):62;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):63;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):64;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():16;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():18;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():20;1.0
com.fasterxml.jackson.databind.type$TypeBindings#emptyBindings():67;1.0
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):55;1.0
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):57;1.0
com.fasterxml.jackson.databind.type$SimpleType#constructUnsafe(java.lang.Class):82;1.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper():460;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper():461;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory):469;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory):470;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):478;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):438;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):479;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):480;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):481;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):482;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):483;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):485;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):486;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):487;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):488;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):489;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):490;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):491;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):494;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):497;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):498;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):499;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):501;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):503;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):519;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):438;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):526;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):527;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):529;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):530;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):531;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):534;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):535;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):537;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):539;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):540;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):542;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):543;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):545;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):549;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):550;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):551;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):554;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):555;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):559;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):560;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():273;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():279;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():285;0.0
com.fasterxml.jackson.databind$ObjectMapper#defaultClassIntrospector():569;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():594;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():595;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):603;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):604;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):607;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig):623;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues):635;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig):645;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema):655;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter):666;0.0
com.fasterxml.jackson.databind$ObjectMapper#version():681;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):699;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):700;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):701;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):702;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):705;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):708;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):709;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):718;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):719;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):720;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):722;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):723;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):724;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):727;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):730;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):882;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):898;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):899;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):901;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):917;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):918;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):919;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):920;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules():933;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):947;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):948;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):950;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):951;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):952;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):953;0.0
com.fasterxml.jackson.databind$ObjectMapper#findAndRegisterModules():969;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializationConfig():987;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationConfig():1000;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationContext():1011;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1025;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1026;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerFactory():1037;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1046;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1047;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProvider():1058;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProviderInstance():1070;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1099;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1100;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1117;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1118;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1131;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1132;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1133;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1134;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1135;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1137;0.0
com.fasterxml.jackson.databind$ObjectMapper#findMixInClassFor(java.lang.Class):1141;0.0
com.fasterxml.jackson.databind$ObjectMapper#mixInCount():1146;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1154;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1155;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1162;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1163;0.0
com.fasterxml.jackson.databind$ObjectMapper#getVisibilityChecker():1177;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1185;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1186;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1198;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1199;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1200;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1229;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1230;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1231;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSubtypeResolver():1238;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1245;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1246;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1247;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1248;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1262;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1263;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1264;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1284;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1285;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1286;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1293;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1294;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1295;0.0
com.fasterxml.jackson.databind$ObjectMapper#getPropertyNamingStrategy():1303;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1313;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1314;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1323;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1324;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1338;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1339;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping():1355;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping):1365;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1385;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1386;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1389;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1391;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1392;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1393;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1406;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1408;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1409;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1410;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1411;0.0
com.fasterxml.jackson.databind$ObjectMapper#disableDefaultTyping():1421;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1432;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1433;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1434;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1445;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1446;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1457;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1458;0.0
com.fasterxml.jackson.databind$ObjectMapper#getTypeFactory():1470;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1482;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1483;0.0
