name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):501;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):288;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):585;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):587;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):589;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):592;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):595;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):597;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):600;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry):601;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long):606;0.4082482904638631
