name;suspiciousness_value
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.01960407493444558
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.01960407493444558
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.019163559494160487
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.019163559494160487
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;0.018758061837103223
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;0.01867935633541406
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):115;0.01867935633541406
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):116;0.01867935633541406
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;0.01867935633541406
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):548;0.01867935633541406
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):549;0.01867935633541406
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;0.018672842174331777
org.joda.time$DateTimeUtils#setCurrentMillisSystem():101;0.018672842174331777
org.joda.time$DateTimeUtils#setCurrentMillisSystem():102;0.018672842174331777
org.joda.time$DateTimeUtils#checkPermission():161;0.018672842174331777
org.joda.time$DateTimeUtils#checkPermission():162;0.018672842174331777
org.joda.time$DateTimeUtils#checkPermission():165;0.018672842174331777
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;0.018669587648437895
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;0.01832473290751142
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;0.01832473290751142
org.joda.time.chrono$ISOChronology#withUTC():133;0.018242223059788013
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.01816681048781899
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;0.018148850216015693
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;0.018148850216015693
org.joda.time$DateTimeZone#hashCode():1273;0.01803632566770216
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.018033392693348645
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.018033392693348645
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.018033392693348645
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.018033392693348645
org.joda.time.chrono$ZonedChronology#getZone():85;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.018033392693348645
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.018033392693348645
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;0.018033392693348645
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;0.018033392693348645
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.018030461149365472
org.joda.time.chrono$AssembledChronology#getParam():315;0.017934515097395496
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;0.017902871850985824
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;0.017699808135119715
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;0.017699808135119715
org.joda.time.field$MillisDurationField#hashCode():155;0.017658366242304668
org.joda.time.field$PreciseDurationField#hashCode():142;0.017658366242304668
org.joda.time.field$PreciseDurationField#hashCode():143;0.017658366242304668
org.joda.time.field$PreciseDurationField#hashCode():144;0.017658366242304668
org.joda.time.field$PreciseDurationField#hashCode():145;0.017658366242304668
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;0.017658366242304668
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;0.017658366242304668
org.joda.time.field$ScaledDurationField#hashCode():147;0.017658366242304668
org.joda.time.field$ScaledDurationField#hashCode():148;0.017658366242304668
org.joda.time.field$ScaledDurationField#hashCode():149;0.017658366242304668
org.joda.time.field$ScaledDurationField#hashCode():150;0.017658366242304668
org.joda.time.field$ScaledDurationField#hashCode():151;0.017658366242304668
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;0.017658366242304668
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;0.017658366242304668
org.joda.time.field$MillisDurationField#getType():49;0.017655613788661217
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.017650112740455196
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;0.017641870800832106
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.017619948616780765
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;0.017589938618257295
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;0.017589938618257295
org.joda.time.field$RemainderDateTimeField#getDurationField():173;0.017589938618257295
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;0.017589938618257295
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;0.017579063848365748
org.joda.time.field$BaseDurationField#getType():55;0.017573634021564907
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;0.01755737468051559
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;0.01755737468051559
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;0.01754656015858991
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.01753576559579736
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.01753576559579736
org.joda.time.chrono$ISOChronology#<clinit>():63;0.01753576559579736
org.joda.time.chrono$ISOChronology#<clinit>():65;0.01753576559579736
org.joda.time.chrono$ISOChronology#<clinit>():66;0.01753576559579736
org.joda.time.chrono$ISOChronology#<clinit>():67;0.01753576559579736
org.joda.time.chrono$ISOChronology#<clinit>():68;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.01753576559579736
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#<clinit>():42;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;0.01753576559579736
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;0.01753576559579736
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.017519611040921222
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;0.017487435419566724
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;0.01742625780188712
org.joda.time.chrono$BasicChronology#getZone():146;0.017360483211470365
org.joda.time.chrono$BasicChronology#getZone():143;0.0173421993904824
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.017308396435775062
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.017308396435775062
org.joda.time.chrono$GregorianChronology#<clinit>():68;0.017308396435775062
org.joda.time.chrono$GregorianChronology#<clinit>():71;0.017308396435775062
org.joda.time.chrono$GregorianChronology#<clinit>():72;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.017308396435775062
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.017308396435775062
