name;suspiciousness_value
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):184;0.23570226039551587
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):185;0.23570226039551587
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):209;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):210;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):362;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):363;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):364;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):365;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):367;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):368;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeParameters():372;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeParameters():373;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():376;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():377;0.19611613513818404
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():379;0.19611613513818404
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):29;0.15811388300841897
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):30;0.15811388300841897
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):31;0.15811388300841897
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):206;0.15811388300841897
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):182;0.15075567228888181
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):183;0.15075567228888181
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):94;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):105;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):108;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):519;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):520;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVarBoundedType#GenericMetadataSupport$TypeVarBoundedType(java.lang.reflect.TypeVariable):521;0.14433756729740646
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):88;0.1386750490563073
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):93;0.1386750490563073
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):97;0.1386750490563073
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):70;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):71;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):72;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):73;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):74;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):75;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):77;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):80;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):84;0.13608276348795434
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):200;0.10660035817780521
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):203;0.10660035817780521
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):87;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeParametersOn(java.lang.reflect.TypeVariable[]):90;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):231;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):254;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):255;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):257;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):258;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):261;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):259;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#GenericMetadataSupport$FromClassGenericMetadataSupport(java.lang.Class):263;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):266;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):267;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#superClassOf(java.lang.Class):271;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):275;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):276;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):277;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport$FromClassGenericMetadataSupport#readActualTypeParametersOnDeclaringClass(java.lang.Class):280;0.10314212462587934
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():56;0.10206207261596577
org.mockito.internal.util.reflection$GenericMetadataSupport#GenericMetadataSupport():63;0.10206207261596577
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):67;0.10206207261596577
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):68;0.10206207261596577
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):229;0.10206207261596577
org.mockito.internal.util.reflection$GenericMetadataSupport#inferFrom(java.lang.reflect.Type):230;0.10206207261596577
org.mockito.exceptions.base$MockitoException#filterStackTrace():39;0.04693232544639321
org.mockito.exceptions.base$MockitoException#filterStackTrace():41;0.04693232544639321
org.mockito.exceptions.base$MockitoException#filterStackTrace():42;0.04693232544639321
org.mockito.exceptions.base$MockitoException#filterStackTrace():43;0.04693232544639321
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.02022783485156837
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.020219563399637347
org.mockito.internal.util$Checks#Checks():11;0.0
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):15;0.0
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.0
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.0
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23;0.0
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24;0.0
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):34;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):35;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):36;0.0
org.mockito.exceptions.base$MockitoException#getUnfilteredStackTrace():46;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#registerTypeVariablesOn(java.lang.reflect.Type):78;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.TypeVariable):106;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):123;0.0
org.mockito.internal.util.reflection$GenericMetadataSupport#boundsOf(java.lang.reflect.WildcardType):124;0.0
