name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):606;0.7071067811865475
org.jsoup.nodes$Attributes#equals(java.lang.Object):346;0.5773502691896258
org.jsoup.nodes$Attributes#equals(java.lang.Object):347;0.5773502691896258
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):569;0.5773502691896258
org.jsoup.nodes$Attributes#equals(java.lang.Object):340;0.5
org.jsoup.nodes$Attributes#equals(java.lang.Object):341;0.5
org.jsoup.nodes$Attributes#equals(java.lang.Object):343;0.5
org.jsoup.nodes$Attributes#equals(java.lang.Object):345;0.5
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):88;0.35355339059327373
org.jsoup.parser$Parser#settings(org.jsoup.parser.ParseSettings):89;0.35355339059327373
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):605;0.2581988897471611
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):608;0.2581988897471611
org.jsoup.parser$HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element):618;0.2581988897471611
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):601;0.22941573387056174
org.jsoup.parser$HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element):602;0.22941573387056174
org.jsoup.internal$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):167;0.21320071635561041
org.jsoup.internal$StringUtil#normaliseWhitespace(java.lang.String):146;0.16012815380508713
org.jsoup.internal$StringUtil#normaliseWhitespace(java.lang.String):147;0.16012815380508713
org.jsoup.internal$StringUtil#normaliseWhitespace(java.lang.String):148;0.16012815380508713
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.14744195615489714
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):283;0.11867816581938533
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):294;0.11867816581938533
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):295;0.11867816581938533
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):296;0.11867816581938533
org.jsoup.parser$HtmlTreeBuilder#getActiveFormattingElement(java.lang.String):692;0.11785113019775793
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):98;0.11704114719613057
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):189;0.11470786693528087
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):191;0.11470786693528087
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):192;0.11470786693528087
org.jsoup.nodes$Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean):193;0.11470786693528087
org.jsoup.parser$Parser#htmlParser():207;0.10976425998969035
org.jsoup.internal$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):166;0.10976425998969035
org.jsoup.internal$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):168;0.10976425998969035
org.jsoup.internal$StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean):169;0.10976425998969035
org.jsoup.nodes$TextNode#isBlank():72;0.10976425998969035
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):773;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):774;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):776;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):777;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):785;0.10482848367219183
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):768;0.10206207261596577
org.jsoup.parser$HtmlTreeBuilderState$7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):769;0.10206207261596577
