name;suspiciousness_value
org.mockito.internal.configuration$GlobalConfiguration#createConfig():38;0.0
org.mockito.internal.configuration$GlobalConfiguration#createConfig():39;0.0
org.mockito.internal.configuration$GlobalConfiguration#createConfig():40;0.0
org.mockito.internal.configuration$GlobalConfiguration#createConfig():42;0.0
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.0
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.0
org.mockito.internal.configuration$GlobalConfiguration#getReturnValues():51;0.0
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.0
org.mockito.internal.configuration$GlobalConfiguration#cleansStackTrace():59;0.0
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;0.0
org.mockito.internal.configuration$GlobalConfiguration#getDefaultAnswer():67;0.0
org.mockito.configuration$DefaultMockitoConfiguration#DefaultMockitoConfiguration():20;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getReturnValues():27;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getDefaultAnswer():32;0.0
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.0
org.mockito.configuration$DefaultMockitoConfiguration#cleansStackTrace():46;0.0
org.mockito.configuration$DefaultMockitoConfiguration#enableClassCache():53;0.0
org.mockito.internal.configuration$ClassPathLoader#ClassPathLoader():56;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():68;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():72;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():69;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():71;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():75;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():76;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():77;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():78;0.0
org.mockito.internal.configuration$ClassPathLoader#loadConfiguration():79;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.0
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83;0.0
org.mockito.internal.configuration$DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):28;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32;0.0
org.mockito.internal.configuration$MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):33;0.0
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.0
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):19;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):20;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):21;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):22;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):25;0.0
org.mockito.internal.configuration$CaptorAnnotationProcessor#process(org.mockito.Captor,java.lang.reflect.Field):26;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):79;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):81;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):85;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):86;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):87;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):88;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):89;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):90;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):92;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):93;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):94;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):95;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):96;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):97;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):98;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):100;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):101;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):102;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):107;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):110;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):108;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):109;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):112;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):113;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):114;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):115;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):117;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):125;0.0
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;0.0
org.mockito.internal.util.collections$Sets#Sets():14;0.0
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Iterable):16;0.0
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.0
org.mockito.internal.util.collections$Sets#newIdentitySet():24;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):28;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):29;0.0
org.mockito.internal.util.collections$Sets#newSet(java.lang.Object[]):31;0.0
