name;suspiciousness_value
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():228;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():229;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():230;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():231;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():232;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():233;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():234;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():240;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():241;0.5773502691896258
com.google.javascript.jscomp$CollapseVariableDeclarations#applyCollapses():242;0.5773502691896258
com.google.javascript.rhino$Node#propToString(int):115;0.5
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1411;0.35355339059327373
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1440;0.35355339059327373
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1427;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2125;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2126;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2127;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2128;0.2886751345948129
com.google.javascript.jscomp$CollapseVariableDeclarations$GatherCollapses#blacklistStubVars(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):185;0.2886751345948129
