name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):1006;1.0
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):242;0.7071067811865475
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):244;0.7071067811865475
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):245;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarBuffer#readBlock():241;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarBuffer#readBlock():253;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarBuffer#readBlock():255;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):1068;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):586;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):594;0.5773502691896258
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):240;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):178;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):186;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):192;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):193;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):194;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):196;0.5
org.apache.commons.compress.archivers.tar$TarUtils#parseBinaryLong(byte[],int,int,boolean):201;0.5
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):564;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):572;0.4472135954999579
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):232;0.4082482904638631
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):233;0.4082482904638631
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):234;0.4082482904638631
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):235;0.4082482904638631
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):236;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):560;0.4082482904638631
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):223;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):224;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):225;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):226;0.35355339059327373
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):227;0.35355339059327373
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#matches(byte[],int):509;0.35355339059327373
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#matches(byte[],int):514;0.35355339059327373
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#matches(byte[],int):519;0.35355339059327373
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):461;0.35355339059327373
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):176;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):177;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):112;0.2773500981126146
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):110;0.2672612419124244
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):111;0.2672612419124244
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):112;0.2672612419124244
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):113;0.2672612419124244
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):114;0.2672612419124244
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#convert32(byte[],int):116;0.2672612419124244
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextEntry():436;0.24253562503633297
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):218;0.22941573387056174
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):280;0.22941573387056174
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):446;0.22941573387056174
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):451;0.22941573387056174
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):454;0.22941573387056174
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):460;0.22941573387056174
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):997;0.22941573387056174
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):1002;0.22941573387056174
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):1005;0.22941573387056174
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):1065;0.22941573387056174
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):152;0.21320071635561041
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):214;0.20412414523193154
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):216;0.20412414523193154
org.apache.commons.compress.archivers.jar$JarArchiveInputStream#matches(byte[],int):60;0.20412414523193154
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):276;0.20412414523193154
org.apache.commons.compress.archivers.ar$ArArchiveInputStream#matches(byte[],int):279;0.20412414523193154
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#checksig(byte[],byte[]):462;0.19611613513818404
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():733;0.19611613513818404
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():737;0.19611613513818404
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):332;0.19245008972987526
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isGNUSparse():682;0.19245008972987526
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isGNULongNameEntry():691;0.19245008972987526
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isPaxHeader():704;0.19245008972987526
