name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):412;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):413;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):414;0.3779644730092272
org.apache.commons.compress.archivers.zip$ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):311;0.1643989873053573
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):798;0.1543033499620919
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():549;0.13245323570650439
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():550;0.13245323570650439
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():552;0.13245323570650439
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():554;0.13245323570650439
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():555;0.13245323570650439
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#close():557;0.13245323570650439
org.apache.commons.compress.archivers.zip$GeneralPurposeBit#usesDataDescriptor():105;0.13130643285972254
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):169;0.12216944435630522
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream):170;0.12216944435630522
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):180;0.12216944435630522
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String):181;0.12216944435630522
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):192;0.11785113019775793
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean):193;0.11785113019775793
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean):209;0.11785113019775793
