name;suspiciousness_value
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):244;0.7071067811865475
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):245;0.7071067811865475
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):246;0.7071067811865475
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.lang.String):86;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):155;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):159;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):160;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):161;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):179;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):182;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):186;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):187;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):188;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):191;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):193;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):195;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):197;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):228;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):248;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):253;0.4472135954999579
org.apache.commons.lang$StringEscapeUtils#<clinit>():45;0.22941573387056174
org.apache.commons.lang$StringEscapeUtils#<clinit>():46;0.22941573387056174
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():60;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():61;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):70;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):71;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):81;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):82;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):83;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):94;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):95;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):96;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getCause():102;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():113;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():114;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():115;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():116;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():118;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):126;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):127;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):129;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessages():136;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowable(int):143;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowableCount():150;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowables():157;0.0
org.apache.commons.lang.exception$NestableRuntimeException#indexOfThrowable(java.lang.Class):164;0.0
org.apache.commons.lang.exception$NestableRuntimeException#indexOfThrowable(java.lang.Class,int):171;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace():178;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace():179;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintStream):185;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintStream):186;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):192;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):193;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):199;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):200;0.0
org.apache.commons.lang$StringEscapeUtils#StringEscapeUtils():59;0.0
org.apache.commons.lang$StringEscapeUtils#StringEscapeUtils():60;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.io.Writer,java.lang.String):102;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.io.Writer,java.lang.String):103;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaScript(java.lang.String):127;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaScript(java.io.Writer,java.lang.String):143;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaScript(java.io.Writer,java.lang.String):144;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):156;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):162;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):164;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):165;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):180;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):183;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):192;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):194;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):196;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):198;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):200;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):201;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):202;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):204;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):205;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):206;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):208;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):209;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):210;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):212;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):213;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):214;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):216;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):217;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):218;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):220;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):221;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):223;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):225;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):230;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):231;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):233;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):234;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):236;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):237;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):238;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):240;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):241;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):242;0.0
org.apache.commons.lang$StringEscapeUtils#hex(char):263;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):276;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):277;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):280;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):281;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):282;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):283;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):285;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):286;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):306;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):307;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):309;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):310;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):312;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):313;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):314;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):315;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):316;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):317;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):318;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):321;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):322;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):326;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):327;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):328;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):329;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):330;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):333;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):331;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):332;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):337;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):339;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):340;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):342;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):343;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):345;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):346;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):348;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):349;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):351;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):352;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):354;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):355;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):357;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):358;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):360;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):361;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):363;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):364;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):368;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):369;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):372;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):373;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):376;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):377;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):378;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):380;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):382;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):385;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):387;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.lang.String):401;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.io.Writer,java.lang.String):421;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.io.Writer,java.lang.String):422;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):453;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):454;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):457;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):458;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):459;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):460;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):463;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):464;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):498;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):499;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):501;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):502;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):504;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):505;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):525;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):526;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):529;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):530;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):531;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):532;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):535;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):536;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):559;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):560;0.0
