name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2884;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2885;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2887;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2912;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2923;0.7071067811865475
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2874;0.5
com.google.javascript.rhino$Node#propToString(int):217;0.35355339059327373
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1015;0.35355339059327373
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1055;0.29488391230979427
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1262;0.2672612419124244
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):991;0.2672612419124244
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1007;0.25
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):993;0.23570226039551587
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):983;0.21320071635561041
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):985;0.21320071635561041
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):979;0.21081851067789195
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2890;0.20412414523193154
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2966;0.19611613513818404
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2967;0.19611613513818404
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1045;0.19611613513818404
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2870;0.18257418583505536
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):989;0.18257418583505536
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1143;0.18257418583505536
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):987;0.17677669529663687
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1057;0.17277368511627203
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1264;0.17149858514250882
com.google.javascript.jscomp$NodeUtil#isBooleanResult(com.google.javascript.rhino.Node):1239;0.16666666666666666
com.google.javascript.jscomp$NodeUtil#isBooleanResultHelper(com.google.javascript.rhino.Node):1243;0.16666666666666666
com.google.javascript.jscomp$NodeUtil$BooleanResultPredicate#apply(com.google.javascript.rhino.Node):1228;0.16666666666666666
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2880;0.16222142113076254
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2877;0.15811388300841897
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1009;0.15811388300841897
com.google.javascript.jscomp$NodeUtil#valueCheck(com.google.javascript.rhino.Node,com.google.common.base.Predicate):1158;0.1543033499620919
com.google.javascript.jscomp$NodeUtil#valueCheck(com.google.javascript.rhino.Node,com.google.common.base.Predicate):1170;0.1543033499620919
com.google.javascript.jscomp$NodeUtil#isString(com.google.javascript.rhino.Node):1488;0.15075567228888181
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2896;0.1386750490563073
com.google.javascript.rhino$Node$NumberNode#setDouble(double):260;0.1336306209562122
com.google.javascript.rhino$Node$NumberNode#setDouble(double):261;0.1336306209562122
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processUnaryExpression(com.google.javascript.jscomp.mozilla.rhino.ast.UnaryExpression):828;0.1336306209562122
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processUnaryExpression(com.google.javascript.jscomp.mozilla.rhino.ast.UnaryExpression):829;0.1336306209562122
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1197;0.12451456127293807
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1159;0.12309149097933272
com.google.javascript.jscomp$NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):972;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newHasLocalResult(com.google.javascript.rhino.Node):973;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node,com.google.common.base.Predicate):2902;0.11952286093343936
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):977;0.1143323900950059
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1011;0.11322770341445956
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):999;0.11043152607484653
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1043;0.10783277320343841
com.google.javascript.jscomp$NodeUtil#isToStringMethodCall(com.google.javascript.rhino.Node):2969;0.09805806756909202
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):931;0.09712858623572641
