name;suspiciousness_value
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.1464490697350517
org.joda.time.field$PreciseDurationDateTimeField#remainder(long):127;0.14266775698641956
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):461;0.12991706808778683
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):463;0.12991706808778683
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;0.12817990598277654
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1535;0.12812502269788725
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;0.12812502269788725
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):541;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):553;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):569;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):570;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):571;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):575;0.1203858530857692
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):576;0.1203858530857692
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.11420804814403215
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.11386002890480493
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.11374472758013678
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.10916347564474317
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.1048533079814603
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.1048533079814603
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.1048533079814603
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.1048533079814603
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.1048533079814603
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.1048533079814603
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):535;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):538;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):539;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):540;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):543;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):546;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):549;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):550;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):552;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):555;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):556;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):558;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):559;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):561;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):562;0.10425720702853739
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):564;0.10425720702853739
org.joda.time.tz$CachedDateTimeZone#createInfo(long):168;0.10422766822442317
org.joda.time.tz$CachedDateTimeZone#getOffset(long):111;0.10410976358461843
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):204;0.10410976358461843
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):205;0.10410976358461843
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):206;0.10410976358461843
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):208;0.10410976358461843
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1528;0.10408034989181934
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1529;0.10408034989181934
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1530;0.10408034989181934
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;0.10408034989181934
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1534;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):149;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):150;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):151;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):152;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):153;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):154;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#getInfo(long):156;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):161;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):167;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone#createInfo(long):174;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):188;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):185;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):186;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):189;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):190;0.10408034989181934
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):191;0.10408034989181934
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;0.1040509611153216
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;0.1040509611153216
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;0.1040509611153216
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;0.1040509611153216
org.joda.time.chrono$AssembledChronology#getZone():107;0.10393559019939856
org.joda.time.chrono$AssembledChronology#getZone():108;0.10393559019939856
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.10021954172971728
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.10021954172971728
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.10021954172971728
org.joda.time.chrono$ISOChronology#getInstance():86;0.10005583184711075
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.09995807626535896
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.09990602831792735
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.09962121075990957
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.09962121075990957
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.09962121075990957
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.09918579009172733
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.09918579009172733
org.joda.time.field$PreciseDateTimeField#get(long):79;0.09880629964238878
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.09878115489083202
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.09878115489083202
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.09865571845307045
org.joda.time.chrono$BasicChronology#getYear(long):399;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):400;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):401;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):404;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):406;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):407;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):409;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):411;0.0984809075249046
org.joda.time.chrono$BasicChronology#getYear(long):428;0.0984809075249046
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.0984809075249046
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.0984809075249046
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.09843113198089852
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.09843113198089852
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.09843113198089852
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.09806020565723769
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.09786408504960609
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.0975720980684986
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.0975720980684986
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.0975720980684986
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.0975720980684986
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.0975720980684986
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.09659384716789687
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.09352659035684226
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.09352659035684226
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.09352659035684226
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.09223131928520185
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.09223131928520185
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.09223131928520185
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.09223131928520185
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.09223131928520185
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.09223131928520185
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.09223131928520185
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.09223131928520185
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.09223131928520185
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.09223131928520185
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.091545163877828
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.091545163877828
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.08945011197673274
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.08945011197673274
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.08709746891774753
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.08709746891774753
org.joda.time.tz$CachedDateTimeZone#hashCode():131;0.0860037974002615
org.joda.time.chrono$ISOChronology#withUTC():133;0.08582299033818315
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.08537591493919137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.08537591493919137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):83;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66;0.08537591493919137
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72;0.08537591493919137
org.joda.time.chrono$ZonedChronology#getZone():86;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):153;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):161;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):167;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):168;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):182;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):195;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):196;0.08537591493919137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):197;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223;0.08537591493919137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):284;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):289;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):290;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):291;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():298;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):389;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):397;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):398;0.08537591493919137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):399;0.08537591493919137
org.joda.time$DateTimeZone#hashCode():1165;0.08536113251072991
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.08536113251072991
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):510;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):511;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):512;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):513;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):514;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):515;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):516;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):517;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):518;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):519;0.08512565307587486
org.joda.time$PeriodType#forFields(org.joda.time.DurationFieldType[]):520;0.08512565307587486
