name;suspiciousness_value
org.jfree.data$Range#toString():365;1.0
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):173;1.0
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):174;1.0
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):175;1.0
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):155;0.7071067811865475
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):183;0.7071067811865475
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#updateBounds():740;0.7071067811865475
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#updateBounds():741;0.7071067811865475
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#updateBounds():742;0.7071067811865475
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):172;0.5773502691896258
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(double,double,double,double,double,double,double,double,java.util.List):147;0.5773502691896258
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(double,double,double,double,double,double,double,double,java.util.List):152;0.5773502691896258
org.jfree.data$Range#equals(java.lang.Object):335;0.4082482904638631
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#getRangeBounds(boolean):532;0.3779644730092272
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):203;0.35355339059327373
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):204;0.35355339059327373
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):205;0.35355339059327373
org.jfree.data$KeyedObject#setObject(java.lang.Object):103;0.35355339059327373
org.jfree.data$KeyedObject#setObject(java.lang.Object):104;0.35355339059327373
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):147;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):150;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):151;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):152;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):158;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):159;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):160;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):162;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):163;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):164;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):167;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):168;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):169;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):170;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):178;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):179;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):180;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):181;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):189;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):191;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):193;0.30151134457776363
org.jfree.data.statistics$BoxAndWhiskerItem#getMinOutlier():214;0.30151134457776363
org.jfree.data.statistics$BoxAndWhiskerItem#getMaxOutlier():223;0.30151134457776363
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():106;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():107;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():108;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():109;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():110;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():111;0.2886751345948129
org.jfree.data.statistics$DefaultBoxAndWhiskerCategoryDataset#DefaultBoxAndWhiskerCategoryDataset():112;0.2886751345948129
