name;suspiciousness_value
org.apache.commons.math3.geometry.euclidean.threed$Line#revert():87;1.0
org.apache.commons.math3.geometry.euclidean.threed$Line#revert():88;1.0
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#toArray():222;0.7071067811865475
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#negate():374;0.5
org.apache.commons.math3.geometry.euclidean.threed$Line#getDirection():95;0.31622776601683794
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.19245008972987526
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.1889822365046136
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.17677669529663687
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.14744195615489714
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.14744195615489714
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.14433756729740646
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):866;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):867;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):868;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):869;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):870;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):871;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):874;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):875;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):878;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):879;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):880;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):881;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):882;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):883;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):886;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):887;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):890;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):891;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):892;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;0.11704114719613057
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):946;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):947;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):948;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):949;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):950;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):951;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):954;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):955;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):958;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):959;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):960;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):961;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):962;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):963;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):966;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):967;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):970;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):971;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):972;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):973;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):974;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):975;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):982;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):983;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):987;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):995;0.11547005383792514
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;0.11547005383792514
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():41;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():44;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():47;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():50;0.07856742013183861
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#<clinit>():53;0.07856742013183861
