name;suspiciousness_value
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):89;0.16666666666666666
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):92;0.16666666666666666
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):107;0.16666666666666666
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):110;0.16666666666666666
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):112;0.16666666666666666
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):40;0.15811388300841897
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.13130643285972254
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.13130643285972254
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64;0.13130643285972254
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65;0.13130643285972254
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable):45;0.1272466496398219
org.mockito.internal.creation.bytebuddy$InterceptedInvocation$SuperMethod$FromCallable#InterceptedInvocation$SuperMethod$FromCallable(java.util.concurrent.Callable):172;0.1272466496398219
org.mockito.internal.creation.bytebuddy$InterceptedInvocation$SuperMethod$FromCallable#InterceptedInvocation$SuperMethod$FromCallable(java.util.concurrent.Callable):173;0.1272466496398219
org.mockito.internal.creation.bytebuddy$InterceptedInvocation$SuperMethod$FromCallable#InterceptedInvocation$SuperMethod$FromCallable(java.util.concurrent.Callable):174;0.1272466496398219
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):77;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):78;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#assertNotInterface(java.lang.Object,java.lang.Class):81;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):128;0.11624763874381928
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51;0.11322770341445956
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):123;0.11322770341445956
org.mockito.internal.configuration$SpyAnnotationEngine#assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[]):124;0.11322770341445956
org.mockito.internal.util.reflection$LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):37;0.0944911182523068
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39;0.08869201403169857
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():18;0.0876215908676647
org.mockito.internal.verification$DefaultRegisteredInvocations#DefaultRegisteredInvocations():21;0.0876215908676647
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):31;0.08757957619688772
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):33;0.08757957619688772
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):35;0.08757957619688772
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):36;0.08757957619688772
org.mockito.internal.util$MockUtil#createMock(org.mockito.mock.MockCreationSettings):40;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):28;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):29;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):30;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):32;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):34;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):35;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):36;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):38;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object):59;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object):60;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler):100;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler):107;0.08757957619688772
org.mockito.internal.creation.bytebuddy$ClassInstantiator$UsingObjenesis#instantiate(java.lang.Class):22;0.08757957619688772
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72;0.08757957619688772
org.mockito.internal.progress$ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73;0.08757957619688772
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59;0.08757957619688772
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60;0.08757957619688772
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):40;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):26;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):31;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):32;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):41;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):42;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):43;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):44;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):45;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):46;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):47;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):48;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):49;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):50;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):51;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings):52;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#getTypeToMock():55;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):59;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setTypeToMock(java.lang.Class):60;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#getExtraInterfaces():64;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):68;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setExtraInterfaces(java.util.Set):69;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#getName():73;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#getSpiedInstance():77;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):89;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#setMockName(org.mockito.mock.MockName):90;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#getInvocationListeners():102;0.08757957619688772
org.mockito.internal.creation.settings$CreationSettings#isStubOnly():114;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#getOuterClassInstance():112;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187;0.08757957619688772
org.mockito.internal.creation$MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190;0.08757957619688772
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72;0.08757957619688772
org.mockito.internal.handler$MockHandlerFactory#MockHandlerFactory():13;0.08757957619688772
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16;0.08757957619688772
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;0.08757957619688772
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;0.08757957619688772
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):35;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):36;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):41;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):42;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):43;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;0.08757957619688772
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;0.08757957619688772
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;0.08757957619688772
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;0.08757957619688772
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;0.08757957619688772
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;0.08757957619688772
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;0.08757957619688772
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;0.08757957619688772
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;0.08757957619688772
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.08757957619688772
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):34;0.08757957619688772
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.08757957619688772
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):34;0.08757957619688772
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):35;0.08757957619688772
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):36;0.08757957619688772
org.mockito.internal.creation.bytebuddy$MockMethodInterceptor#MockMethodInterceptor(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):37;0.08757957619688772
org.mockito.internal.creation.bytebuddy$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():63;0.08757957619688772
org.mockito.internal.creation.bytebuddy$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():66;0.08757957619688772
org.mockito.internal.creation.bytebuddy$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():67;0.08757957619688772
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):25;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):28;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):33;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):35;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):40;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):41;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):42;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class):46;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):38;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):39;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):40;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):41;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):42;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):43;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):44;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):45;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):46;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):47;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):52;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):53;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):55;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):56;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):59;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):60;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):61;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#nameFor(java.lang.Class):66;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#nameFor(java.lang.Class):67;0.0875376219064817
org.mockito.internal.creation.bytebuddy$MockBytecodeGenerator#nameFor(java.lang.Class):70;0.0875376219064817
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113;0.0875376219064817
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116;0.0875376219064817
org.mockito.internal.progress$MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117;0.0875376219064817
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;0.0875376219064817
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;0.0875376219064817
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;0.0875376219064817
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;0.0875376219064817
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#CachingMockBytecodeGenerator$CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator):54;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#CachingMockBytecodeGenerator$CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator):50;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#CachingMockBytecodeGenerator$CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator):55;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#CachingMockBytecodeGenerator$CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator):56;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):59;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):60;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):61;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):62;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):65;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):66;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):68;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#getOrGenerateMockClass(java.lang.Class,java.util.Set):69;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator#generate(java.lang.Class,java.util.Set):74;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):102;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):100;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):103;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):104;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):107;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey(java.lang.Class,java.util.Set):108;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#hashCode():125;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#hashCode():126;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#hashCode():127;0.0875376219064817
org.mockito.internal.creation.bytebuddy$CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey#of(java.lang.Class,java.util.Set):131;0.0875376219064817
