name;suspiciousness_value
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):495;0.4082482904638631
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):497;0.4082482904638631
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):498;0.4082482904638631
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):499;0.4082482904638631
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):500;0.4082482904638631
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):117;0.35355339059327373
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):118;0.35355339059327373
org.jsoup.helper$StringUtil#normaliseWhitespace(java.lang.String):121;0.2773500981126146
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):216;0.20412414523193154
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):217;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):233;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):234;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):235;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):236;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):237;0.20412414523193154
org.jsoup.parser$TokeniserState$12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):242;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):246;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):247;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):248;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):249;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):250;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):253;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):254;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):271;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):272;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):273;0.20412414523193154
org.jsoup.parser$TokeniserState$13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):281;0.20412414523193154
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):50;0.2
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):51;0.2
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):215;0.2
org.jsoup.parser$TokeniserState$11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):229;0.2
org.jsoup.parser$Token$Tag#appendTagName(char):99;0.2
org.jsoup.parser$Token$Tag#appendTagName(char):100;0.2
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):45;0.19611613513818404
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):61;0.19611613513818404
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):62;0.19611613513818404
org.jsoup.parser$TokeniserState$3#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):65;0.19611613513818404
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):789;0.1643989873053573
org.jsoup.parser$Tokeniser#createTempBuffer():191;0.1643989873053573
org.jsoup.parser$Tokeniser#createTempBuffer():192;0.1643989873053573
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():195;0.1643989873053573
org.jsoup.parser$Tokeniser#isAppropriateEndTagToken():197;0.1643989873053573
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):796;0.16222142113076254
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):798;0.16222142113076254
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):799;0.16222142113076254
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):788;0.16012815380508713
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):790;0.16012815380508713
org.jsoup.parser$HtmlTreeBuilderState$8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):801;0.16012815380508713
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():101;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilder#markInsertionMode():102;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilder#originalState():105;0.15249857033260467
org.jsoup.parser$CharacterReader#consumeLetterSequence():108;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():109;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():110;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():111;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():112;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():115;0.15075567228888181
org.jsoup.parser$CharacterReader#consumeLetterSequence():117;0.15075567228888181
org.jsoup.parser$CharacterReader#matches(char):165;0.14433756729740646
