name;suspiciousness_value
com.fasterxml.jackson.core.base$ParserBase#getDoubleValue():703;0.3333333333333333
com.fasterxml.jackson.core$JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonParser$Feature):520;0.31622776601683794
com.fasterxml.jackson.core$JsonFactory#configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean):495;0.2773500981126146
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_getText2(com.fasterxml.jackson.core.JsonToken):256;0.2773500981126146
com.fasterxml.jackson.core$JsonFactory#enable(com.fasterxml.jackson.core.JsonParser$Feature):503;0.2672612419124244
com.fasterxml.jackson.core$JsonFactory#enable(com.fasterxml.jackson.core.JsonParser$Feature):504;0.2672612419124244
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#getText():209;0.2
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_getText2(com.fasterxml.jackson.core.JsonToken):245;0.2
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_getText2(com.fasterxml.jackson.core.JsonToken):248;0.2
com.fasterxml.jackson.core$JsonParser#_constructError(java.lang.String):1470;0.19245008972987526
com.fasterxml.jackson.core.base$ParserMinimalBase#_reportError(java.lang.String):564;0.19245008972987526
com.fasterxml.jackson.core.json$ReaderBasedJsonParser$1#<clinit>():248;0.1889822365046136
com.fasterxml.jackson.core$JsonProcessingException#getMessage():111;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():112;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():113;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():116;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():117;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():118;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():119;0.18569533817705186
com.fasterxml.jackson.core$JsonProcessingException#getMessage():121;0.18569533817705186
com.fasterxml.jackson.core$JsonParseException#JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation):20;0.18569533817705186
com.fasterxml.jackson.core$JsonParseException#JsonParseException(java.lang.String,com.fasterxml.jackson.core.JsonLocation):21;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():95;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():96;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():97;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():100;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():102;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():103;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():104;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():105;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():106;0.18569533817705186
com.fasterxml.jackson.core$JsonLocation#toString():107;0.18569533817705186
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1843;0.18257418583505536
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1832;0.1796053020267749
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1833;0.1796053020267749
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1836;0.1796053020267749
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1841;0.1796053020267749
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1842;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable):27;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable):28;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable):31;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable):32;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation):41;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#JsonProcessingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation):42;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getLocation():55;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessageSuffix():88;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():103;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():104;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():107;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():108;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():110;0.1796053020267749
com.fasterxml.jackson.core$JsonProcessingException#getMessage():123;0.1796053020267749
com.fasterxml.jackson.core.base$ParserBase#getCurrentLocation():390;0.17677669529663687
com.fasterxml.jackson.core.base$ParserBase#getCurrentLocation():391;0.17677669529663687
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1821;0.17677669529663687
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1824;0.17677669529663687
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_matchToken(java.lang.String,int):1829;0.17677669529663687
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,int,int):44;0.17407765595569785
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,int,int):45;0.17407765595569785
com.fasterxml.jackson.core.io$IOContext#getSourceReference():116;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):49;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):50;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):51;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):52;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):53;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):54;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#JsonLocation(java.lang.Object,long,long,int,int):55;0.17149858514250882
com.fasterxml.jackson.core$JsonLocation#<clinit>():22;0.17149858514250882
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#getText():201;0.1543033499620919
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#getText():202;0.1543033499620919
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():624;0.14002800840280097
com.fasterxml.jackson.core.io$NumberInput#<clinit>():18;0.14002800840280097
com.fasterxml.jackson.core.io$NumberInput#<clinit>():19;0.14002800840280097
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():332;0.13736056394868904
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():366;0.13736056394868904
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():623;0.13245323570650439
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():626;0.13245323570650439
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():627;0.13245323570650439
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1673;0.1259881576697424
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1682;0.1259881576697424
com.fasterxml.jackson.core.json$JsonReadContext#createChildArrayContext(int,int):77;0.11704114719613057
com.fasterxml.jackson.core.json$JsonReadContext#createChildArrayContext(int,int):78;0.11704114719613057
com.fasterxml.jackson.core.json$JsonReadContext#createChildArrayContext(int,int):75;0.11470786693528087
com.fasterxml.jackson.core.json$JsonReadContext#createChildArrayContext(int,int):76;0.11470786693528087
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(com.fasterxml.jackson.core.util.BufferRecycler$CharBufferType,int):92;0.1125087900926024
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#release():381;0.1111111111111111
com.fasterxml.jackson.core$JsonFactory#createParser(java.io.Reader):760;0.10976425998969035
com.fasterxml.jackson.core$JsonFactory#createParser(java.io.Reader):762;0.10976425998969035
com.fasterxml.jackson.core$JsonFactory#createParser(java.io.Reader):765;0.10976425998969035
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():118;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():119;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():121;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():122;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():123;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():124;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():125;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#loadMore():126;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_closeInput():161;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():541;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():547;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():550;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():553;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():554;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():565;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():566;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():567;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():570;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():573;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():580;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():589;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():600;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():601;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():617;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():674;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():678;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#nextToken():679;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1664;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1665;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1666;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1667;0.10206207261596577
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_skipWSOrEnd():1671;0.10206207261596577
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#release():380;0.10153461651336192
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#maybeDirty():410;0.10153461651336192
com.fasterxml.jackson.core$JsonFactory#_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext):1257;0.10153461651336192
com.fasterxml.jackson.core.io$IOContext#releaseTokenBuffer(char[]):215;0.10153461651336192
com.fasterxml.jackson.core.io$IOContext#releaseTokenBuffer(char[]):216;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():177;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():178;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():179;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():180;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():181;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_releaseBuffers():183;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#close():814;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#close():815;0.10153461651336192
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#close():816;0.10153461651336192
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):312;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):313;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):314;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):315;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):316;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):317;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):318;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#makeChild(boolean,boolean):320;0.10101525445522107
com.fasterxml.jackson.core.io$IOContext#releaseTokenBuffer(char[]):213;0.10101525445522107
com.fasterxml.jackson.core.io$IOContext#releaseTokenBuffer(char[]):214;0.10101525445522107
com.fasterxml.jackson.core.io$IOContext#releaseTokenBuffer(char[]):218;0.10101525445522107
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_closeInput():160;0.10101525445522107
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_closeInput():163;0.10101525445522107
com.fasterxml.jackson.core.sym$CharsToNameCanonicalizer#hashSeed():412;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):73;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):62;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):74;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):75;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):76;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):77;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):78;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer):79;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_closeInput():159;0.10050378152592121
com.fasterxml.jackson.core.json$ReaderBasedJsonParser#_closeInput():165;0.10050378152592121
com.fasterxml.jackson.core.io$IOContext#allocTokenBuffer():158;0.1
com.fasterxml.jackson.core.io$IOContext#allocTokenBuffer():159;0.1
com.fasterxml.jackson.core$JsonParser#isEnabled(com.fasterxml.jackson.core.JsonParser$Feature):442;0.0944911182523068
com.fasterxml.jackson.core.json$JsonReadContext#expectComma():139;0.08703882797784893
com.fasterxml.jackson.core.json$JsonReadContext#expectComma():140;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):128;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):129;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):130;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):131;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):132;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):134;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):135;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):137;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):138;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):139;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):140;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#JsonToken(java.lang.String,int,java.lang.String):143;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():31;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():37;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():43;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():49;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():55;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():61;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():73;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():80;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():88;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():96;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():102;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():108;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():114;0.08703882797784893
com.fasterxml.jackson.core$JsonToken#<clinit>():12;0.08703882797784893
com.fasterxml.jackson.core.base$ParserBase#close():348;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#close():349;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#close():351;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#close():355;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#close():356;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#close():358;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#_releaseBuffers():474;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#_releaseBuffers():475;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#_releaseBuffers():476;0.086710996952412
com.fasterxml.jackson.core.base$ParserBase#_releaseBuffers():480;0.086710996952412
com.fasterxml.jackson.core.util$TextBuffer#releaseBuffers():137;0.086710996952412
com.fasterxml.jackson.core.util$TextBuffer#releaseBuffers():140;0.086710996952412
com.fasterxml.jackson.core.util$TextBuffer#releaseBuffers():149;0.086710996952412
com.fasterxml.jackson.core.io$IOContext#constructTextBuffer():127;0.08606629658238704
com.fasterxml.jackson.core$JsonParser#JsonParser():207;0.08606629658238704
com.fasterxml.jackson.core.base$ParserMinimalBase#ParserMinimalBase():78;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):300;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):55;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):60;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):72;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):78;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):86;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):102;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):107;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):113;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):152;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):159;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):165;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):248;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):301;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):302;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):303;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):304;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int):305;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():196;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():197;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():199;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():200;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():202;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():203;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():205;0.08606629658238704
com.fasterxml.jackson.core.base$ParserBase#<clinit>():206;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):44;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):34;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):45;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):46;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):47;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):48;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):49;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,int,int,int):50;0.08606629658238704
com.fasterxml.jackson.core.json$JsonReadContext#createRootContext():70;0.08606629658238704
com.fasterxml.jackson.core$JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature):481;0.08574929257125441
com.fasterxml.jackson.core.util$BufferRecycler#allocCharBuffer(com.fasterxml.jackson.core.util.BufferRecycler$CharBufferType):79;0.08481889296799709
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):122;0.08362420100070908
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):85;0.08362420100070908
