name;suspiciousness_value
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1358;0.7071067811865475
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1356;0.5773502691896258
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1357;0.5773502691896258
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1360;0.5773502691896258
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1339;0.4082482904638631
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1343;0.4082482904638631
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1349;0.4082482904638631
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1355;0.4082482904638631
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1363;0.4082482904638631
com.google.javascript.rhino$JSTypeExpression#getRoot():115;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):361;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):362;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):370;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):371;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):372;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):373;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):376;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):377;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):378;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):385;0.25
com.google.javascript.jscomp$ScopedAliases$Traversal#fixTypeNode(com.google.javascript.rhino.Node):389;0.25
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1328;0.24253562503633297
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1330;0.24253562503633297
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1334;0.24253562503633297
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1338;0.24253562503633297
com.google.javascript.rhino$JSDocInfo#getTypeNodes():1372;0.24253562503633297
