name;suspiciousness_value
com.google.javascript.jscomp$CheckGlobalNames#reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):220;0.3779644730092272
com.google.javascript.jscomp$CheckGlobalNames#validateName(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):159;0.2581988897471611
com.google.javascript.jscomp$CheckGlobalNames#reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):218;0.2581988897471611
com.google.javascript.jscomp$CheckGlobalNames#reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):223;0.2581988897471611
com.google.javascript.jscomp$CheckGlobalNames#reportRefToUndefinedName(com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):226;0.2581988897471611
com.google.javascript.jscomp$CheckGlobalNames#validateName(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):158;0.25
com.google.javascript.jscomp$CheckGlobalNames#isTypedef(com.google.javascript.jscomp.GlobalNamespace$Ref):205;0.25
com.google.javascript.jscomp$CheckGlobalNames#isTypedef(com.google.javascript.jscomp.GlobalNamespace$Ref):198;0.23570226039551587
com.google.javascript.jscomp$CheckGlobalNames#isTypedef(com.google.javascript.jscomp.GlobalNamespace$Ref):199;0.23570226039551587
com.google.javascript.jscomp$GlobalNamespace$Ref#getSourceName():1269;0.16666666666666666
com.google.javascript.jscomp$CheckGlobalNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):81;0.14907119849998599
com.google.javascript.jscomp$CodingConventions$Proxy#getIndirectlyDeclaredProperties():240;0.1386750490563073
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):132;0.12909944487358055
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):133;0.12909944487358055
com.google.javascript.jscomp$AstValidator#validateThrow(com.google.javascript.rhino.Node):489;0.12909944487358055
com.google.javascript.jscomp$AstValidator#validateThrow(com.google.javascript.rhino.Node):490;0.12909944487358055
com.google.javascript.jscomp$AstValidator#validateThrow(com.google.javascript.rhino.Node):491;0.12909944487358055
