name;suspiciousness_value
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):107;0.08391813582966891
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):108;0.08391813582966891
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):189;0.035646150289975954
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):190;0.035646150289975954
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):198;0.03537745688386125
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processEmptyExpression(com.google.javascript.jscomp.mozilla.rhino.ast.EmptyExpression):467;0.03537745688386125
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processEmptyExpression(com.google.javascript.jscomp.mozilla.rhino.ast.EmptyExpression):468;0.03537745688386125
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):517;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):518;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):519;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):526;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):530;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):532;0.022162110358896814
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode):547;0.022162110358896814
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1148;0.02118092711370637
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():127;0.019960119601394977
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():128;0.019960119601394977
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():129;0.019960119601394977
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():131;0.019960119601394977
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():132;0.019960119601394977
