name;suspiciousness_value
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):112;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):113;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):115;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):117;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):118;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):120;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):121;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):122;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String):123;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#<clinit>():43;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#<clinit>():49;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):141;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):143;0.35355339059327373
com.fasterxml.jackson.dataformat.xml$XmlFactory#_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory):144;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#<clinit>():36;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():49;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():50;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.deser$FromXmlParser$Feature#collectDefaults():55;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):80;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):81;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):82;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#ToXmlGenerator$Feature(java.lang.String,int,boolean):83;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():48;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():59;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#<clinit>():42;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():71;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():72;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():73;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#collectDefaults():77;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#enabledByDefault():85;0.35355339059327373
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):97;0.35
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):98;0.35
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):53;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):54;0.3470110468942836
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):80;0.34570535882735637
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):78;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):79;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):82;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):83;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object):84;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#isIndexedType(java.lang.Class):34;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():201;0.3436164855716712
com.fasterxml.jackson.dataformat.xml.util$TypeUtil#isIndexedType(com.fasterxml.jackson.databind.JavaType):16;0.3427530813818425
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):85;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):88;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):95;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):96;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):102;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findNamespace(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedClass):103;0.34156502553198664
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):51;0.341368214783562
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):52;0.341368214783562
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):57;0.341368214783562
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):63;0.341368214783562
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsTextAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):64;0.341368214783562
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_rootNameFromConfig():245;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):46;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):48;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):49;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):50;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):51;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):54;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):55;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):56;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):57;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):58;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):65;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):66;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):67;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):68;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):69;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):71;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):72;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.util$XmlRootNameLookup#_findRootName(java.lang.Class,com.fasterxml.jackson.databind.cfg.MapperConfig):77;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():198;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextNameIfMissing(javax.xml.namespace.QName):359;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextNameIfMissing(javax.xml.namespace.QName):360;0.33756997551928847
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#enabledIn(int):87;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_initWithRootName(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):220;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_initWithRootName(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):226;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_initWithRootName(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):227;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_initWithRootName(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):232;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_initWithRootName(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,javax.xml.namespace.QName):239;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_rootNameFromConfig():243;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_rootNameFromConfig():244;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$XmlSerializerProvider#_asXmlGenerator(com.fasterxml.jackson.core.JsonGenerator):266;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():191;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():194;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#initGenerator():196;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator#setNextNameIfMissing(javax.xml.namespace.QName):358;0.3356243110397689
com.fasterxml.jackson.dataformat.xml.ser$ToXmlGenerator$Feature#getMask():86;0.3337119062359573
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):34;0.3336230624913196
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):35;0.3336230624913196
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):44;0.3304894869294238
com.fasterxml.jackson.dataformat.xml.util$AnnotationUtil#findIsAttributeAnnotation(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedMember):45;0.3304894869294238
com.fasterxml.jackson.dataformat.xml$XmlFactory#createGenerator(java.io.Writer):459;0.3299831645537222
