name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():200;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():201;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():202;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():203;0.7071067811865475
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):104;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):167;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):168;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):169;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarUtils#exceptionMessage(byte[],int,int,int,byte):170;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():651;0.5
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():178;0.3333333333333333
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():180;0.3333333333333333
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():188;0.3333333333333333
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):922;0.2886751345948129
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[]):855;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[]):858;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[]):861;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):921;0.2773500981126146
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):97;0.2581988897471611
org.apache.commons.compress.archivers.tar$TarBuffer#close():401;0.24253562503633297
org.apache.commons.compress.archivers.tar$TarBuffer#close():402;0.24253562503633297
org.apache.commons.compress.archivers.tar$TarBuffer#close():403;0.24253562503633297
org.apache.commons.compress.archivers.tar$TarBuffer#close():405;0.24253562503633297
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():91;0.24253562503633297
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():92;0.24253562503633297
