name;suspiciousness_value
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):48;0.13608276348795434
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):49;0.13608276348795434
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):53;0.13608276348795434
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):42;0.13483997249264842
org.apache.commons.codec$EncoderException#EncoderException():43;0.0
org.apache.commons.codec$EncoderException#EncoderException():44;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):54;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String):55;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):73;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.String,java.lang.Throwable):74;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):87;0.0
org.apache.commons.codec$EncoderException#EncoderException(java.lang.Throwable):88;0.0
org.apache.commons.codec.language$Soundex#Soundex(char[]):95;0.0
org.apache.commons.codec.language$Soundex#Soundex(char[]):66;0.0
org.apache.commons.codec.language$Soundex#Soundex(char[]):96;0.0
org.apache.commons.codec.language$Soundex#Soundex(char[]):97;0.0
org.apache.commons.codec.language$Soundex#Soundex(char[]):98;0.0
org.apache.commons.codec.language$Soundex#Soundex(java.lang.String):108;0.0
org.apache.commons.codec.language$Soundex#Soundex(java.lang.String):66;0.0
org.apache.commons.codec.language$Soundex#Soundex(java.lang.String):109;0.0
org.apache.commons.codec.language$Soundex#Soundex(java.lang.String):110;0.0
org.apache.commons.codec.language$Soundex#difference(java.lang.String,java.lang.String):132;0.0
org.apache.commons.codec.language$Soundex#encode(java.lang.Object):150;0.0
org.apache.commons.codec.language$Soundex#encode(java.lang.Object):151;0.0
org.apache.commons.codec.language$Soundex#encode(java.lang.Object):153;0.0
org.apache.commons.codec.language$Soundex#getMaxLength():208;0.0
org.apache.commons.codec.language$Soundex#map(char):232;0.0
org.apache.commons.codec.language$Soundex#setMaxLength(int):246;0.0
org.apache.commons.codec.language$Soundex#setMaxLength(int):247;0.0
org.apache.commons.codec.language$Soundex#soundex(java.lang.String):260;0.0
org.apache.commons.codec.language$Soundex#soundex(java.lang.String):264;0.0
org.apache.commons.codec.language$SoundexUtils#SoundexUtils():31;0.0
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):43;0.0
org.apache.commons.codec.language$SoundexUtils#clean(java.lang.String):56;0.0
org.apache.commons.codec.language$SoundexUtils#difference(org.apache.commons.codec.StringEncoder,java.lang.String,java.lang.String):86;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):111;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):112;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):114;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):115;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):116;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):117;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):118;0.0
org.apache.commons.codec.language$SoundexUtils#differenceEncoded(java.lang.String,java.lang.String):121;0.0
