name;suspiciousness_value
org.apache.commons.math.util$MathUtils#factorial(int):350;1.0
org.apache.commons.math.util$MathUtils#factorial(int):345;0.7071067811865475
org.apache.commons.math.util$MathUtils#factorial(int):346;0.7071067811865475
org.apache.commons.math.util$MathUtils#factorialDouble(int):374;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialDouble(int):377;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialLog(int):394;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialLog(int):397;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialLog(int):398;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialLog(int):399;0.5773502691896258
org.apache.commons.math.util$MathUtils#factorialLog(int):401;0.5773502691896258
org.apache.commons.math.util$MathUtils#<clinit>():316;0.07018624063435965
org.apache.commons.math.util$MathUtils#MathUtils():63;0.0
org.apache.commons.math.util$MathUtils#MathUtils():64;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(int,int):77;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(int,int):78;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(int,int):79;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(int,int):81;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long):95;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):111;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):113;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):117;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):118;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):120;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):121;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):123;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):127;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):134;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):135;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):137;0.0
org.apache.commons.math.util$MathUtils#addAndCheck(long,long,java.lang.String):141;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):170;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):171;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):174;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):175;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):178;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):179;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):181;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):182;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):185;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):186;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):187;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficient(int,int):190;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientDouble(int,int):216;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):238;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):239;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):242;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):243;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):246;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):247;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):249;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):250;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):252;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):255;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):256;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):260;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):261;0.0
org.apache.commons.math.util$MathUtils#binomialCoefficientLog(int,int):264;0.0
org.apache.commons.math.util$MathUtils#cosh(double):275;0.0
org.apache.commons.math.util$MathUtils#equals(double,double):287;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):301;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):302;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):304;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):305;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):307;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):308;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):309;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):312;0.0
org.apache.commons.math.util$MathUtils#factorial(int):347;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):375;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):395;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):418;0.0
