name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1524;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1525;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1526;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1527;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1530;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1531;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1532;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1533;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1536;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1538;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1539;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1540;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1541;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1542;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1616;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1617;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1620;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1621;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1622;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1625;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1626;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1627;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1628;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1629;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1630;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1636;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1637;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1638;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1639;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1640;1.0
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1658;1.0
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1510;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1511;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1514;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1515;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1518;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1519;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1520;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1521;0.7071067811865475
org.apache.commons.math3.dfp$Dfp#round(int):1478;0.5
org.apache.commons.math3.dfp$Dfp#round(int):1479;0.5
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1663;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2278;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2279;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2280;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2281;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2282;0.4472135954999579
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2268;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2272;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2274;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2275;0.4082482904638631
org.apache.commons.math3.dfp$Dfp#round(int):1472;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#round(int):1473;0.3779644730092272
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):385;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):386;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):394;0.35355339059327373
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):907;0.3333333333333333
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):932;0.3333333333333333
org.apache.commons.math3.dfp$Dfp#toString():2056;0.3333333333333333
org.apache.commons.math3.dfp$Dfp#toString():2059;0.3333333333333333
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):377;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):378;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):379;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):381;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):383;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):388;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):389;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):393;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):396;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):961;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):969;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2237;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2238;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2239;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2240;0.31622776601683794
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):500;0.2773500981126146
org.apache.commons.math3.dfp$Dfp#dfp2string():2218;0.2773500981126146
org.apache.commons.math3.dfp$DfpField#getIEEEFlags():284;0.2182178902359924
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1652;0.21320071635561041
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1653;0.21320071635561041
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1654;0.21320071635561041
org.apache.commons.math3.dfp$Dfp#multiply(int):1603;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1612;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1615;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1635;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1643;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1644;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1645;0.19245008972987526
org.apache.commons.math3.dfp$Dfp#multiplyFast(int):1646;0.19245008972987526
