name;suspiciousness_value
org.joda.time$DateTimeZone#getAvailableIDs():374;0.20412414523193154
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone):407;0.19611613513818404
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone):409;0.19611613513818404
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):866;0.18257418583505536
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):508;0.10206207261596577
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):509;0.10206207261596577
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):457;0.0827605888602368
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):458;0.0827605888602368
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):462;0.0827605888602368
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):499;0.0827605888602368
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):500;0.0827605888602368
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):662;0.08111071056538127
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):373;0.08058229640253803
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):632;0.08058229640253803
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):633;0.08058229640253803
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):634;0.08058229640253803
org.joda.time.format$DateTimeFormat#isNumericToken(java.lang.String):635;0.08058229640253803
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):369;0.07808688094430304
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):470;0.07808688094430304
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):471;0.07808688094430304
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):453;0.07495316889958614
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):456;0.07495316889958614
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):465;0.07495316889958614
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):477;0.07495316889958614
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):424;0.07142857142857142
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):357;0.06933752452815364
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):359;0.06933752452815364
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):360;0.06933752452815364
org.joda.time.format$FormatUtils#createErrorMessage(java.lang.String,int):365;0.06933752452815364
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):848;0.06804138174397717
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):842;0.06622661785325219
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):844;0.06622661785325219
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):845;0.06622661785325219
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):846;0.06622661785325219
org.joda.time.format$DateTimeFormatter#parseDateTime(java.lang.String):847;0.06622661785325219
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.054717565516458275
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.054717565516458275
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.053916386601719206
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.053916386601719206
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.05143444998736397
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.04856429311786321
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.04845015831115092
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.04845015831115092
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.04833682445228318
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.04833682445228318
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.047565149415449405
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.047565149415449405
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.047565149415449405
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.0468292905790847
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.0468292905790847
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.04490132550669373
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.04490132550669373
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.04490132550669373
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.04481107149482209
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.04481107149482209
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.04481107149482209
org.joda.time.format$DateTimeFormat#<clinit>():147;0.0445435403187374
org.joda.time.format$DateTimeFormat#<clinit>():149;0.0445435403187374
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221;0.04279604925109129
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):225;0.04203313517091986
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):223;0.04188539082916955
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206;0.041030496993110906
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207;0.041030496993110906
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209;0.041030496993110906
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345;0.040824829046386304
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202;0.040824829046386304
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352;0.04075695729696112
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353;0.04075695729696112
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):261;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):262;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):264;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):273;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):274;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):275;0.040555355282690636
org.joda.time.format$DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket$SavedField):276;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):467;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):468;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):469;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):470;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):471;0.040555355282690636
org.joda.time.format$DateTimeParserBucket$SavedField#DateTimeParserBucket$SavedField(org.joda.time.DateTimeField,int):472;0.040555355282690636
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318;0.04003203845127178
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324;0.039968038348871575
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2682;0.03990434422338111
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683;0.03990434422338111
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687;0.03990434422338111
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2688;0.03990434422338111
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689;0.03990434422338111
org.joda.time.format$DateTimeFormatterBuilder$Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691;0.03990434422338111
org.joda.time.format$DateTimeFormatter#requireParser():920;0.03829197905337418
org.joda.time.format$DateTimeFormatter#requireParser():921;0.03829197905337418
org.joda.time.format$DateTimeFormatter#requireParser():924;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):119;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):72;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):120;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):121;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):122;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):123;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):124;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):125;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):126;0.03829197905337418
org.joda.time.format$DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int):127;0.03829197905337418
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615;0.03617873026462108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;0.03566881875032108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;0.03566881875032108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;0.03566881875032108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;0.03566881875032108
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;0.03566881875032108
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180;0.03566881875032108
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181;0.03566881875032108
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2608;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2609;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2613;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2618;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2620;0.0354886720493838
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2622;0.0354886720493838
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):581;0.035355339059327376
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):582;0.035355339059327376
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):583;0.035355339059327376
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458;0.035311227577322434
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459;0.035311227577322434
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460;0.035311227577322434
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461;0.035311227577322434
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630;0.03500700210070024
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631;0.03500700210070024
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83;0.034964180063753285
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82;0.03492151478847891
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80;0.03471050672503116
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87;0.03471050672503116
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90;0.03471050672503116
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1541;0.03272099955018442
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;0.03261640365267211
org.joda.time.format$DateTimeFormatterBuilder$Composite#estimatePrintedLength():2602;0.0318464877649241
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;0.031219527052723135
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.030949223029508647
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.030919620705155318
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.030919620705155318
org.joda.time.format$DateTimeFormatter#requirePrinter():656;0.03089010316076077
org.joda.time.format$DateTimeFormatter#requirePrinter():657;0.03089010316076077
org.joda.time.format$DateTimeFormatter#requirePrinter():660;0.03089010316076077
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167;0.030289126640769135
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168;0.030289126640769135
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171;0.030289126640769135
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164;0.029591497808609105
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149;0.029235267310234306
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146;0.02855977389887699
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.02855977389887699
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.02855977389887699
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.02855977389887699
