name;suspiciousness_value
org.apache.commons.codec.language.bm$Rule$5#isMatch(java.lang.CharSequence):525;0.42640143271122083
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):121;0.42640143271122083
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):122;0.42640143271122083
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):345;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):347;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):348;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):350;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):352;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):355;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):356;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):460;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):462;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):463;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):464;0.41702882811414954
org.apache.commons.codec.language.bm$Languages$SomeLanguages#isEmpty():106;0.41702882811414954
org.apache.commons.codec.language.bm$Languages$SomeLanguages#restrictTo(org.apache.commons.codec.language.bm.Languages$LanguageSet):116;0.41702882811414954
org.apache.commons.codec.language.bm$Languages$SomeLanguages#restrictTo(org.apache.commons.codec.language.bm.Languages$LanguageSet):118;0.41702882811414954
org.apache.commons.codec.language.bm$Languages$SomeLanguages#restrictTo(org.apache.commons.codec.language.bm.Languages$LanguageSet):119;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#getPattern():659;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#getPhoneme():668;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):696;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):697;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):699;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):706;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):708;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):709;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):711;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$1#isMatch(java.lang.CharSequence):192;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#Rule$Phoneme(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Languages$LanguageSet):120;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#Rule$Phoneme(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Languages$LanguageSet):121;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#Rule$Phoneme(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Languages$LanguageSet):122;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#append(java.lang.CharSequence):125;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#append(java.lang.CharSequence):126;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$Phoneme#getPhonemes():135;0.41702882811414954
org.apache.commons.codec.language.bm$Rule$3#isMatch(java.lang.CharSequence):506;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#append(java.lang.CharSequence):92;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#append(java.lang.CharSequence):93;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#append(java.lang.CharSequence):94;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#append(java.lang.CharSequence):95;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):107;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):109;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):110;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):111;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):112;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):113;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):114;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):115;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):116;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):124;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):125;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#apply(org.apache.commons.codec.language.bm.Rule$PhonemeExpr,int):126;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):180;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):181;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):184;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):185;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):186;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):187;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):188;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#PhoneticEngine$RulesApplication(java.util.Map,java.lang.CharSequence,org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,int,int):189;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#getI():192;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#getPhonemeBuilder():196;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():207;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():208;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():209;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():210;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():211;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():212;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():213;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():214;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():215;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():216;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():217;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():219;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():222;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():223;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():226;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#invoke():227;0.41702882811414954
org.apache.commons.codec.language.bm$PhoneticEngine$RulesApplication#isFound():231;0.41702882811414954
org.apache.commons.codec.language.bm$Rule#startsWith(java.lang.CharSequence,java.lang.CharSequence):602;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):331;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):334;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):338;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):340;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):341;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):342;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):344;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):361;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):362;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#applyFinalRules(org.apache.commons.codec.language.bm.PhoneticEngine$PhonemeBuilder,java.util.Map):364;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String):375;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String):376;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):389;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):391;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):393;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):397;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):399;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):416;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):417;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):420;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):440;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):456;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):459;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):467;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):469;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine#encode(java.lang.String,org.apache.commons.codec.language.bm.Languages$LanguageSet):471;0.4082482904638631
org.apache.commons.codec.language.bm$Rule#getInstanceMap(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):355;0.4082482904638631
org.apache.commons.codec.language.bm$Rule#patternAndContextMatches(java.lang.CharSequence,int):692;0.4082482904638631
org.apache.commons.codec.language.bm$Rule$Phoneme#getLanguages():130;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$1#<clinit>():420;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(org.apache.commons.codec.language.bm.Rule$Phoneme):77;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(org.apache.commons.codec.language.bm.Rule$Phoneme):78;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(org.apache.commons.codec.language.bm.Rule$Phoneme):79;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(org.apache.commons.codec.language.bm.Rule$Phoneme):80;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(java.util.Set):82;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(java.util.Set):83;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#PhoneticEngine$PhonemeBuilder(java.util.Set):84;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#empty(org.apache.commons.codec.language.bm.Languages$LanguageSet):72;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#getPhonemes():134;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():145;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():147;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():148;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():151;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():152;0.4082482904638631
org.apache.commons.codec.language.bm$PhoneticEngine$PhonemeBuilder#makeString():154;0.4082482904638631
org.apache.commons.codec.language.bm$Languages$SomeLanguages#isSingleton():111;0.4
org.apache.commons.codec.language.bm$Rule#getInstanceMap(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,org.apache.commons.codec.language.bm.Languages$LanguageSet):330;0.4
org.apache.commons.codec.language.bm$Rule#getInstanceMap(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):348;0.4
org.apache.commons.codec.language.bm$Rule#getInstanceMap(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):350;0.4
org.apache.commons.codec.language.bm$Rule$Phoneme$1#compare(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme):89;0.4
org.apache.commons.codec.language.bm$Rule$Phoneme$1#compare(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme):92;0.4
org.apache.commons.codec.language.bm$Rule$Phoneme$1#compare(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme):93;0.4
org.apache.commons.codec.language.bm$Rule$Phoneme$1#compare(org.apache.commons.codec.language.bm.Rule$Phoneme,org.apache.commons.codec.language.bm.Rule$Phoneme):102;0.4
org.apache.commons.codec.language.bm$RuleType#getName():47;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):637;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):638;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):639;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):640;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):641;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#Rule(java.lang.String,java.lang.String,java.lang.String,org.apache.commons.codec.language.bm.Rule$PhonemeExpr):642;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():189;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():202;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():206;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():207;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():210;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():211;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():213;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():214;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():216;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():219;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():220;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():221;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():222;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():225;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():228;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#<clinit>():230;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createResourceName(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):242;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):247;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):248;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):250;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(org.apache.commons.codec.language.bm.NameType,org.apache.commons.codec.language.bm.RuleType,java.lang.String):254;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(java.lang.String):258;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(java.lang.String):259;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(java.lang.String):261;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#createScanner(java.lang.String):265;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):359;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):360;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):361;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):364;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):365;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):366;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):368;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhoneme(java.lang.String):370;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):375;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):376;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):380;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):381;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):382;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):383;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):385;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):386;0.3922322702763681
org.apache.commons.codec.language.bm$Rule#parsePhonemeExpr(java.lang.String):389;0.3922322702763681
