name;suspiciousness_value
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#setModifyJavaTime(java.util.Date):480;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#dateToZipLong(java.util.Date):523;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#dateToZipLong(java.util.Date):525;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#unixTimeToZipLong(long):529;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#unixTimeToZipLong(long):530;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#unixTimeToZipLong(long):533;0.5
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong):423;0.4472135954999579
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong):424;0.4472135954999579
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong):426;0.4472135954999579
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong):427;0.4472135954999579
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(int):88;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(int):89;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(int):90;0.20851441405707477
org.apache.commons.compress.archivers.zip$ZipLong#getValue():122;0.125
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#X5455_ExtendedTimestamp():122;0.07495316889958614
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#<clinit>():84;0.07495316889958614
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):44;0.06741998624632421
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):45;0.06741998624632421
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(int):46;0.06741998624632421
org.apache.commons.compress.archivers.zip$ZipShort#<clinit>():34;0.06741998624632421
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):80;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):81;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(long):82;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():37;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():40;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():50;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():57;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():67;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#<clinit>():74;0.060302268915552716
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):97;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[]):98;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):105;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):106;0.0
org.apache.commons.compress.archivers.zip$ZipLong#ZipLong(byte[],int):107;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes():114;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getIntValue():129;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):137;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):138;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getBytes(long):139;0.0
org.apache.commons.compress.archivers.zip$ZipLong#putLong(long,byte[],int):152;0.0
org.apache.commons.compress.archivers.zip$ZipLong#putLong(long,byte[],int):153;0.0
org.apache.commons.compress.archivers.zip$ZipLong#putLong(byte[],int):156;0.0
org.apache.commons.compress.archivers.zip$ZipLong#putLong(byte[],int):157;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[],int):166;0.0
org.apache.commons.compress.archivers.zip$ZipLong#getValue(byte[]):175;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):185;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):186;0.0
org.apache.commons.compress.archivers.zip$ZipLong#equals(java.lang.Object):188;0.0
org.apache.commons.compress.archivers.zip$ZipLong#hashCode():197;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():203;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():204;0.0
org.apache.commons.compress.archivers.zip$ZipLong#clone():206;0.0
org.apache.commons.compress.archivers.zip$ZipLong#toString():212;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[]):53;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[]):54;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):61;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):62;0.0
org.apache.commons.compress.archivers.zip$ZipShort#ZipShort(byte[],int):63;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():70;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():71;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes():72;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getValue():80;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes(int):89;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes(int):90;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getBytes(int):91;0.0
org.apache.commons.compress.archivers.zip$ZipShort#putShort(int,byte[],int):103;0.0
org.apache.commons.compress.archivers.zip$ZipShort#putShort(int,byte[],int):104;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getValue(byte[],int):113;0.0
org.apache.commons.compress.archivers.zip$ZipShort#getValue(byte[]):122;0.0
org.apache.commons.compress.archivers.zip$ZipShort#equals(java.lang.Object):132;0.0
org.apache.commons.compress.archivers.zip$ZipShort#equals(java.lang.Object):133;0.0
org.apache.commons.compress.archivers.zip$ZipShort#equals(java.lang.Object):135;0.0
org.apache.commons.compress.archivers.zip$ZipShort#hashCode():144;0.0
org.apache.commons.compress.archivers.zip$ZipShort#clone():150;0.0
org.apache.commons.compress.archivers.zip$ZipShort#clone():151;0.0
org.apache.commons.compress.archivers.zip$ZipShort#clone():153;0.0
org.apache.commons.compress.archivers.zip$ZipShort#toString():159;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getHeaderId():131;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataLength():142;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getCentralDirectoryLength():161;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():174;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():175;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():176;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():177;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():178;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():179;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():180;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():182;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():183;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():184;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():185;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():187;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():188;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():189;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():190;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getLocalFileDataData():192;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getCentralDirectoryData():203;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getCentralDirectoryData():204;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getCentralDirectoryData():208;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#getCentralDirectoryData():209;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int):224;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int):225;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int):226;0.0
org.apache.commons.compress.archivers.zip$X5455_ExtendedTimestamp#parseFromLocalFileData(byte[],int,int):227;0.0
