name;suspiciousness_value
com.google.javascript.rhino$Node#addSuppression(java.lang.String):2043;0.565685424949238
com.google.javascript.rhino$Node#addSuppression(java.lang.String):2044;0.565685424949238
com.google.javascript.rhino$Node#addSuppression(java.lang.String):2046;0.565685424949238
com.google.javascript.rhino$Node#addSuppression(java.lang.String):2047;0.565685424949238
com.google.javascript.rhino$JSDocInfo#addSuppression(java.lang.String):545;0.565685424949238
com.google.javascript.rhino$JSDocInfo#addSuppression(java.lang.String):547;0.565685424949238
com.google.javascript.rhino$JSDocInfo#addSuppression(java.lang.String):548;0.565685424949238
com.google.javascript.rhino$JSDocInfo#addSuppression(java.lang.String):550;0.565685424949238
com.google.javascript.rhino$JSDocInfo#addSuppression(java.lang.String):551;0.565685424949238
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.565685424949238
com.google.javascript.jscomp$VarCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.565685424949238
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):247;0.4
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):249;0.4
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.4
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251;0.4
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):252;0.4
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):241;0.3651483716701107
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):242;0.3651483716701107
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):198;0.3508232077228117
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):199;0.3508232077228117
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):200;0.3508232077228117
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):203;0.3508232077228117
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):206;0.3508232077228117
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):190;0.34426518632954817
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):191;0.34426518632954817
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):192;0.34426518632954817
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):238;0.34099716973523675
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):938;0.29814239699997197
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):941;0.29814239699997197
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):942;0.29814239699997197
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):943;0.29814239699997197
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):944;0.29814239699997197
com.google.javascript.jscomp$Compiler#newExternInput(java.lang.String):945;0.29814239699997197
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):206;0.29814239699997197
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):214;0.29814239699997197
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):218;0.29814239699997197
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):220;0.29814239699997197
com.google.javascript.jscomp$VarCheck#createSynthesizedExternVar(java.lang.String):221;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():262;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():263;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsInput():266;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():271;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():272;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():273;0.29814239699997197
com.google.javascript.jscomp$VarCheck#getSynthesizedExternsRoot():275;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):35;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):36;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):37;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#SyntheticAst(java.lang.String):38;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):42;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#clearAst():47;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#clearAst():48;0.29814239699997197
com.google.javascript.jscomp$SyntheticAst#clearAst():49;0.29814239699997197
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):215;0.2940858488375231
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):222;0.2940858488375231
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):71;0.2940858488375231
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean):52;0.2940858488375231
